2016/8/10 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1688,16:00～17:00,8/9,8:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,16:00～17:00,8/9,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/9,0:00,982,949,58
2016/8/9,1:00,929,905,55
2016/8/9,2:00,907,888,54
2016/8/9,3:00,917,901,54
2016/8/9,4:00,941,931,56
2016/8/9,5:00,958,934,57
2016/8/9,6:00,979,959,58
2016/8/9,7:00,1051,1047,62
2016/8/9,8:00,1212,1202,72
2016/8/9,9:00,1347,1352,80
2016/8/9,10:00,1411,1442,84
2016/8/9,11:00,1498,1505,89
2016/8/9,12:00,1478,1488,88
2016/8/9,13:00,1513,1527,90
2016/8/9,14:00,1525,1525,90
2016/8/9,15:00,1507,1501,89
2016/8/9,16:00,1511,1513,90
2016/8/9,17:00,1483,1480,88
2016/8/9,18:00,1453,1451,92
2016/8/9,19:00,1433,1425,91
2016/8/9,20:00,1361,1359,86
2016/8/9,21:00,1270,1270,80
2016/8/9,22:00,1190,1185,75
2016/8/9,23:00,1092,1076,69

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1701,16:00～17:00,8/9,17:55,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1511,16:00～17:00,8/9,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/8/9,5:20,958
2016/8/9,5:25,963
2016/8/9,5:30,954
2016/8/9,5:35,959
2016/8/9,5:40,963
2016/8/9,5:45,966
2016/8/9,5:50,958
2016/8/9,5:55,955
2016/8/9,6:00,953
2016/8/9,6:05,961
2016/8/9,6:10,981
2016/8/9,6:15,970
2016/8/9,6:20,960
2016/8/9,6:25,981
2016/8/9,6:30,985
2016/8/9,6:35,993
2016/8/9,6:40,993
2016/8/9,6:45,976
2016/8/9,6:50,980
2016/8/9,6:55,996
2016/8/9,7:00,1010
2016/8/9,7:05,1012
2016/8/9,7:10,1013
2016/8/9,7:15,1032
2016/8/9,7:20,1030
2016/8/9,7:25,1032
2016/8/9,7:30,1047
2016/8/9,7:35,1061
2016/8/9,7:40,1065
2016/8/9,7:45,1070
2016/8/9,7:50,1092
2016/8/9,7:55,1098
2016/8/9,8:00,1134
2016/8/9,8:05,1151
2016/8/9,8:10,1149
2016/8/9,8:15,1174
2016/8/9,8:20,1189
2016/8/9,8:25,1188
2016/8/9,8:30,1222
2016/8/9,8:35,1242
2016/8/9,8:40,1241
2016/8/9,8:45,1266
2016/8/9,8:50,1272
2016/8/9,8:55,1272
2016/8/9,9:00,1297
2016/8/9,9:05,1304
2016/8/9,9:10,1318
2016/8/9,9:15,1319
2016/8/9,9:20,1338
2016/8/9,9:25,1348
2016/8/9,9:30,1344
2016/8/9,9:35,1346
2016/8/9,9:40,1371
2016/8/9,9:45,1388
2016/8/9,9:50,1394
2016/8/9,9:55,1387
2016/8/9,10:00,1380
2016/8/9,10:05,1358
2016/8/9,10:10,1364
2016/8/9,10:15,1384
2016/8/9,10:20,1401
2016/8/9,10:25,1401
2016/8/9,10:30,1400
2016/8/9,10:35,1431
2016/8/9,10:40,1443
2016/8/9,10:45,1472
2016/8/9,10:50,1429
2016/8/9,10:55,1459
2016/8/9,11:00,1462
2016/8/9,11:05,1485
2016/8/9,11:10,1488
2016/8/9,11:15,1484
2016/8/9,11:20,1500
2016/8/9,11:25,1495
2016/8/9,11:30,1509
2016/8/9,11:35,1508
2016/8/9,11:40,1508
2016/8/9,11:45,1524
2016/8/9,11:50,1502
2016/8/9,11:55,1522
2016/8/9,12:00,1496
2016/8/9,12:05,1474
2016/8/9,12:10,1461
2016/8/9,12:15,1450
2016/8/9,12:20,1485
2016/8/9,12:25,1467
2016/8/9,12:30,1459
2016/8/9,12:35,1470
2016/8/9,12:40,1477
2016/8/9,12:45,1484
2016/8/9,12:50,1475
2016/8/9,12:55,1521
2016/8/9,13:00,1536
2016/8/9,13:05,1533
2016/8/9,13:10,1511
2016/8/9,13:15,1500
2016/8/9,13:20,1492
2016/8/9,13:25,1501
2016/8/9,13:30,1518
2016/8/9,13:35,1512
2016/8/9,13:40,1509
2016/8/9,13:45,1517
2016/8/9,13:50,1514
2016/8/9,13:55,1527
2016/8/9,14:00,1543
2016/8/9,14:05,1552
2016/8/9,14:10,1528
2016/8/9,14:15,1524
2016/8/9,14:20,1521
2016/8/9,14:25,1524
2016/8/9,14:30,1509
2016/8/9,14:35,1531
2016/8/9,14:40,1521
2016/8/9,14:45,1493
2016/8/9,14:50,1521
2016/8/9,14:55,1532
2016/8/9,15:00,1519
2016/8/9,15:05,1518
2016/8/9,15:10,1506
2016/8/9,15:15,1508
2016/8/9,15:20,1496
2016/8/9,15:25,1500
2016/8/9,15:30,1485
2016/8/9,15:35,1514
2016/8/9,15:40,1510
2016/8/9,15:45,1505
2016/8/9,15:50,1524
2016/8/9,15:55,1520
2016/8/9,16:00,1501
2016/8/9,16:05,1509
2016/8/9,16:10,1507
2016/8/9,16:15,1517
2016/8/9,16:20,1519
2016/8/9,16:25,1532
2016/8/9,16:30,1508
2016/8/9,16:35,1517
2016/8/9,16:40,1516
2016/8/9,16:45,1507
2016/8/9,16:50,1512
2016/8/9,16:55,1507
2016/8/9,17:00,1512
2016/8/9,17:05,1494
2016/8/9,17:10,1484
2016/8/9,17:15,1497
2016/8/9,17:20,1489
2016/8/9,17:25,1488
2016/8/9,17:30,1481
2016/8/9,17:35,1469
2016/8/9,17:40,1468
2016/8/9,17:45,1472
2016/8/9,17:50,1475
2016/8/9,17:55,1479
2016/8/9,18:00,1464
2016/8/9,18:05,1458
2016/8/9,18:10,1465
2016/8/9,18:15,1456
2016/8/9,18:20,1446
2016/8/9,18:25,1456
2016/8/9,18:30,1451
2016/8/9,18:35,1453
2016/8/9,18:40,1451
2016/8/9,18:45,1448
2016/8/9,18:50,1451
2016/8/9,18:55,1450
2016/8/9,19:00,1443
2016/8/9,19:05,1443
2016/8/9,19:10,1439
2016/8/9,19:15,1438
2016/8/9,19:20,1439
2016/8/9,19:25,1443
2016/8/9,19:30,1440
2016/8/9,19:35,1434
2016/8/9,19:40,1424
2016/8/9,19:45,1427
2016/8/9,19:50,1427
2016/8/9,19:55,1414
2016/8/9,20:00,1403
2016/8/9,20:05,1394
2016/8/9,20:10,1386
2016/8/9,20:15,1381
2016/8/9,20:20,1369
2016/8/9,20:25,1367
2016/8/9,20:30,1353
2016/8/9,20:35,1349
2016/8/9,20:40,1343
2016/8/9,20:45,1343
2016/8/9,20:50,1334
2016/8/9,20:55,1327
2016/8/9,21:00,1314
2016/8/9,21:05,1313
2016/8/9,21:10,1308
2016/8/9,21:15,1288
2016/8/9,21:20,1281
2016/8/9,21:25,1276
2016/8/9,21:30,1264
2016/8/9,21:35,1257
2016/8/9,21:40,1250
2016/8/9,21:45,1247
2016/8/9,21:50,1235
2016/8/9,21:55,1225
2016/8/9,22:00,1218
2016/8/9,22:05,1232
2016/8/9,22:10,1224
2016/8/9,22:15,1222
2016/8/9,22:20,1201
2016/8/9,22:25,1206
2016/8/9,22:30,1187
2016/8/9,22:35,1177
2016/8/9,22:40,1173
2016/8/9,22:45,1158
2016/8/9,22:50,1155
2016/8/9,22:55,1138
2016/8/9,23:00,1123
2016/8/9,23:05,1127
2016/8/9,23:10,1112
2016/8/9,23:15,1113
2016/8/9,23:20,1113
2016/8/9,23:25,1102
2016/8/9,23:30,1088
2016/8/9,23:35,1083
2016/8/9,23:40,1079
2016/8/9,23:45,1072
2016/8/9,23:50,1061
2016/8/9,23:55,1041
