2018/3/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,9:00～10:00,2月28日,20:53,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,9:00～10:00,2月28日,20:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/1,0:00,361,368,75
2018/3/1,1:00,375,381,78
2018/3/1,2:00,392,398,81
2018/3/1,3:00,402,402,83
2018/3/1,4:00,403,395,83
2018/3/1,5:00,392,382,81
2018/3/1,6:00,387,380,80
2018/3/1,7:00,377,378,78
2018/3/1,8:00,402,404,83
2018/3/1,9:00,428,425,89
2018/3/1,10:00,432,424,89
2018/3/1,11:00,427,424,88
2018/3/1,12:00,401,398,83
2018/3/1,13:00,420,414,87
2018/3/1,14:00,423,417,88
2018/3/1,15:00,421,415,87
2018/3/1,16:00,425,418,88
2018/3/1,17:00,420,417,87
2018/3/1,18:00,425,417,88
2018/3/1,19:00,411,405,85
2018/3/1,20:00,399,393,83
2018/3/1,21:00,386,380,80
2018/3/1,22:00,381,373,79
2018/3/1,23:00,391,379,81

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,9:00～10:00,3月1日,20:58,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,9:00～10:00,3月1日,20:58

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/1,0:00,358
2018/3/1,0:05,360
2018/3/1,0:10,360
2018/3/1,0:15,360
2018/3/1,0:20,358
2018/3/1,0:25,358
2018/3/1,0:30,358
2018/3/1,0:35,362
2018/3/1,0:40,364
2018/3/1,0:45,363
2018/3/1,0:50,363
2018/3/1,0:55,362
2018/3/1,1:00,364
2018/3/1,1:05,364
2018/3/1,1:10,368
2018/3/1,1:15,372
2018/3/1,1:20,372
2018/3/1,1:25,371
2018/3/1,1:30,373
2018/3/1,1:35,376
2018/3/1,1:40,378
2018/3/1,1:45,379
2018/3/1,1:50,381
2018/3/1,1:55,381
2018/3/1,2:00,380
2018/3/1,2:05,383
2018/3/1,2:10,384
2018/3/1,2:15,386
2018/3/1,2:20,389
2018/3/1,2:25,392
2018/3/1,2:30,392
2018/3/1,2:35,393
2018/3/1,2:40,395
2018/3/1,2:45,398
2018/3/1,2:50,399
2018/3/1,2:55,398
2018/3/1,3:00,400
2018/3/1,3:05,401
2018/3/1,3:10,401
2018/3/1,3:15,403
2018/3/1,3:20,399
2018/3/1,3:25,401
2018/3/1,3:30,399
2018/3/1,3:35,399
2018/3/1,3:40,402
2018/3/1,3:45,405
2018/3/1,3:50,405
2018/3/1,3:55,404
2018/3/1,4:00,404
2018/3/1,4:05,406
2018/3/1,4:10,407
2018/3/1,4:15,406
2018/3/1,4:20,406
2018/3/1,4:25,405
2018/3/1,4:30,404
2018/3/1,4:35,402
2018/3/1,4:40,404
2018/3/1,4:45,401
2018/3/1,4:50,399
2018/3/1,4:55,399
2018/3/1,5:00,400
2018/3/1,5:05,400
2018/3/1,5:10,402
2018/3/1,5:15,399
2018/3/1,5:20,397
2018/3/1,5:25,397
2018/3/1,5:30,394
2018/3/1,5:35,392
2018/3/1,5:40,393
2018/3/1,5:45,390
2018/3/1,5:50,388
2018/3/1,5:55,387
2018/3/1,6:00,386
2018/3/1,6:05,387
2018/3/1,6:10,391
2018/3/1,6:15,394
2018/3/1,6:20,393
2018/3/1,6:25,390
2018/3/1,6:30,392
2018/3/1,6:35,390
2018/3/1,6:40,390
2018/3/1,6:45,391
2018/3/1,6:50,387
2018/3/1,6:55,388
2018/3/1,7:00,382
2018/3/1,7:05,375
2018/3/1,7:10,377
2018/3/1,7:15,374
2018/3/1,7:20,374
2018/3/1,7:25,379
2018/3/1,7:30,381
2018/3/1,7:35,380
2018/3/1,7:40,380
2018/3/1,7:45,380
2018/3/1,7:50,386
2018/3/1,7:55,388
2018/3/1,8:00,385
2018/3/1,8:05,391
2018/3/1,8:10,393
2018/3/1,8:15,398
2018/3/1,8:20,399
2018/3/1,8:25,402
2018/3/1,8:30,405
2018/3/1,8:35,409
2018/3/1,8:40,411
2018/3/1,8:45,416
2018/3/1,8:50,417
2018/3/1,8:55,422
2018/3/1,9:00,421
2018/3/1,9:05,424
2018/3/1,9:10,426
2018/3/1,9:15,425
2018/3/1,9:20,426
2018/3/1,9:25,428
2018/3/1,9:30,430
2018/3/1,9:35,430
2018/3/1,9:40,432
2018/3/1,9:45,432
2018/3/1,9:50,433
2018/3/1,9:55,434
2018/3/1,10:00,433
2018/3/1,10:05,433
2018/3/1,10:10,433
2018/3/1,10:15,433
2018/3/1,10:20,434
2018/3/1,10:25,433
2018/3/1,10:30,434
2018/3/1,10:35,434
2018/3/1,10:40,435
2018/3/1,10:45,434
2018/3/1,10:50,432
2018/3/1,10:55,433
2018/3/1,11:00,430
2018/3/1,11:05,431
2018/3/1,11:10,431
2018/3/1,11:15,431
2018/3/1,11:20,429
2018/3/1,11:25,429
2018/3/1,11:30,428
2018/3/1,11:35,431
2018/3/1,11:40,432
2018/3/1,11:45,431
2018/3/1,11:50,429
2018/3/1,11:55,425
2018/3/1,12:00,423
2018/3/1,12:05,415
2018/3/1,12:10,410
2018/3/1,12:15,408
2018/3/1,12:20,406
2018/3/1,12:25,405
2018/3/1,12:30,402
2018/3/1,12:35,400
2018/3/1,12:40,398
2018/3/1,12:45,397
2018/3/1,12:50,401
2018/3/1,12:55,404
2018/3/1,13:00,408
2018/3/1,13:05,414
2018/3/1,13:10,419
2018/3/1,13:15,422
2018/3/1,13:20,422
2018/3/1,13:25,422
2018/3/1,13:30,423
2018/3/1,13:35,424
2018/3/1,13:40,425
2018/3/1,13:45,424
2018/3/1,13:50,424
2018/3/1,13:55,424
2018/3/1,14:00,422
2018/3/1,14:05,424
2018/3/1,14:10,424
2018/3/1,14:15,425
2018/3/1,14:20,424
2018/3/1,14:25,425
2018/3/1,14:30,423
2018/3/1,14:35,424
2018/3/1,14:40,423
2018/3/1,14:45,421
2018/3/1,14:50,423
2018/3/1,14:55,424
2018/3/1,15:00,421
2018/3/1,15:05,419
2018/3/1,15:10,419
2018/3/1,15:15,419
2018/3/1,15:20,421
2018/3/1,15:25,421
2018/3/1,15:30,423
2018/3/1,15:35,424
2018/3/1,15:40,424
2018/3/1,15:45,424
2018/3/1,15:50,425
2018/3/1,15:55,423
2018/3/1,16:00,424
2018/3/1,16:05,425
2018/3/1,16:10,427
2018/3/1,16:15,426
2018/3/1,16:20,426
2018/3/1,16:25,424
2018/3/1,16:30,427
2018/3/1,16:35,425
2018/3/1,16:40,426
2018/3/1,16:45,423
2018/3/1,16:50,425
2018/3/1,16:55,423
2018/3/1,17:00,420
2018/3/1,17:05,417
2018/3/1,17:10,417
2018/3/1,17:15,416
2018/3/1,17:20,418
2018/3/1,17:25,419
2018/3/1,17:30,418
2018/3/1,17:35,419
2018/3/1,17:40,421
2018/3/1,17:45,421
2018/3/1,17:50,421
2018/3/1,17:55,424
2018/3/1,18:00,423
2018/3/1,18:05,426
2018/3/1,18:10,429
2018/3/1,18:15,431
2018/3/1,18:20,429
2018/3/1,18:25,430
2018/3/1,18:30,431
2018/3/1,18:35,428
2018/3/1,18:40,427
2018/3/1,18:45,425
2018/3/1,18:50,424
2018/3/1,18:55,424
2018/3/1,19:00,423
2018/3/1,19:05,420
2018/3/1,19:10,420
2018/3/1,19:15,416
2018/3/1,19:20,417
2018/3/1,19:25,414
2018/3/1,19:30,414
2018/3/1,19:35,411
2018/3/1,19:40,409
2018/3/1,19:45,411
2018/3/1,19:50,410
2018/3/1,19:55,409
2018/3/1,20:00,407
2018/3/1,20:05,408
2018/3/1,20:10,406
2018/3/1,20:15,405
2018/3/1,20:20,404
2018/3/1,20:25,404
2018/3/1,20:30,403
2018/3/1,20:35,403
2018/3/1,20:40,399
2018/3/1,20:45,400
2018/3/1,20:50,399
2018/3/1,20:55,399
2018/3/1,21:00,397
2018/3/1,21:05,394
2018/3/1,21:10,392
2018/3/1,21:15,391
2018/3/1,21:20,390
2018/3/1,21:25,391
2018/3/1,21:30,388
2018/3/1,21:35,387
2018/3/1,21:40,391
2018/3/1,21:45,389
2018/3/1,21:50,388
2018/3/1,21:55,385
2018/3/1,22:00,386
2018/3/1,22:05,385
2018/3/1,22:10,387
2018/3/1,22:15,388
2018/3/1,22:20,387
2018/3/1,22:25,386
2018/3/1,22:30,383
2018/3/1,22:35,381
2018/3/1,22:40,378
2018/3/1,22:45,378
2018/3/1,22:50,377
2018/3/1,22:55,377
2018/3/1,23:00,380
2018/3/1,23:05,388
2018/3/1,23:10,394
2018/3/1,23:15,396
2018/3/1,23:20,398
2018/3/1,23:25,396
2018/3/1,23:30,395
2018/3/1,23:35,395
2018/3/1,23:40,395
2018/3/1,23:45,395
2018/3/1,23:50,392
2018/3/1,23:55,389
