2018/02/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2080,18:00～19:00,02月11日,07:27,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1774,18:00～19:00,02月11日,07:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/11,00:00,1402,1411,67
2018/02/11,01:00,1377,1381,66
2018/02/11,02:00,1364,1377,66
2018/02/11,03:00,1345,1349,65
2018/02/11,04:00,1314,1313,63
2018/02/11,05:00,1304,1293,63
2018/02/11,06:00,1324,1319,64
2018/02/11,07:00,1375,1381,66
2018/02/11,08:00,1459,1463,70
2018/02/11,09:00,1481,1503,71
2018/02/11,10:00,1424,1480,68
2018/02/11,11:00,1428,1478,69
2018/02/11,12:00,1407,1463,68
2018/02/11,13:00,1387,1447,67
2018/02/11,14:00,1375,1423,66
2018/02/11,15:00,1397,1437,67
2018/02/11,16:00,1471,1497,71
2018/02/11,17:00,1637,1670,79
2018/02/11,18:00,1725,1774,83
2018/02/11,19:00,1729,1774,83
2018/02/11,20:00,1716,1765,82
2018/02/11,21:00,1662,1693,80
2018/02/11,22:00,1578,1577,76
2018/02/11,23:00,1545,1529,74

最大使用率(%),時間帯
83,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2259,18:00～19:00,02月11日,17:52,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2065,18:00～19:00,02月11日,17:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/11,00:00,1429
2018/02/11,00:05,1433
2018/02/11,00:10,1413
2018/02/11,00:15,1408
2018/02/11,00:20,1387
2018/02/11,00:25,1393
2018/02/11,00:30,1403
2018/02/11,00:35,1389
2018/02/11,00:40,1406
2018/02/11,00:45,1389
2018/02/11,00:50,1366
2018/02/11,00:55,1375
2018/02/11,01:00,1377
2018/02/11,01:05,1383
2018/02/11,01:10,1386
2018/02/11,01:15,1393
2018/02/11,01:20,1392
2018/02/11,01:25,1375
2018/02/11,01:30,1381
2018/02/11,01:35,1381
2018/02/11,01:40,1382
2018/02/11,01:45,1361
2018/02/11,01:50,1361
2018/02/11,01:55,1353
2018/02/11,02:00,1346
2018/02/11,02:05,1365
2018/02/11,02:10,1373
2018/02/11,02:15,1368
2018/02/11,02:20,1364
2018/02/11,02:25,1358
2018/02/11,02:30,1372
2018/02/11,02:35,1380
2018/02/11,02:40,1362
2018/02/11,02:45,1359
2018/02/11,02:50,1343
2018/02/11,02:55,1342
2018/02/11,03:00,1340
2018/02/11,03:05,1358
2018/02/11,03:10,1361
2018/02/11,03:15,1358
2018/02/11,03:20,1342
2018/02/11,03:25,1351
2018/02/11,03:30,1362
2018/02/11,03:35,1347
2018/02/11,03:40,1350
2018/02/11,03:45,1333
2018/02/11,03:50,1327
2018/02/11,03:55,1296
2018/02/11,04:00,1304
2018/02/11,04:05,1313
2018/02/11,04:10,1335
2018/02/11,04:15,1331
2018/02/11,04:20,1323
2018/02/11,04:25,1312
2018/02/11,04:30,1310
2018/02/11,04:35,1314
2018/02/11,04:40,1309
2018/02/11,04:45,1291
2018/02/11,04:50,1288
2018/02/11,04:55,1296
2018/02/11,05:00,1296
