2019/9/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2446,11:00～12:00,9/18,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,14:00～15:00,9/18,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2345,11:00～12:00,9/18,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,11:00～12:00,9/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/9/18,0:00,1463,0
2019/9/18,0:05,1457,0
2019/9/18,0:10,1450,0
2019/9/18,0:15,1443,0
2019/9/18,0:20,1429,0
2019/9/18,0:25,1421,0
2019/9/18,0:30,1405,0
2019/9/18,0:35,1403,0
2019/9/18,0:40,1394,0
2019/9/18,0:45,1380,0
2019/9/18,0:50,1357,0
2019/9/18,0:55,1359,0
2019/9/18,1:00,1352,0
2019/9/18,1:05,1354,0
2019/9/18,1:10,1348,0
2019/9/18,1:15,1338,0
2019/9/18,1:20,1325,0
2019/9/18,1:25,1320,0
2019/9/18,1:30,1324,0
2019/9/18,1:35,1325,0
2019/9/18,1:40,1323,0
2019/9/18,1:45,1317,0
2019/9/18,1:50,1303,0
2019/9/18,1:55,1309,0
2019/9/18,2:00,1310,0
2019/9/18,2:05,1308,0
2019/9/18,2:10,1320,0
2019/9/18,2:15,1315,0
2019/9/18,2:20,1316,0
2019/9/18,2:25,1319,0
2019/9/18,2:30,1319,0
2019/9/18,2:35,1334,0
2019/9/18,2:40,1332,0
2019/9/18,2:45,1339,0
2019/9/18,2:50,1340,0
2019/9/18,2:55,1341,0
2019/9/18,3:00,1344,0
2019/9/18,3:05,1347,0
2019/9/18,3:10,1351,0
2019/9/18,3:15,1361,0
2019/9/18,3:20,1365,0
2019/9/18,3:25,1369,0
2019/9/18,3:30,1365,0
2019/9/18,3:35,1367,0
2019/9/18,3:40,1369,0
2019/9/18,3:45,1360,0
2019/9/18,3:50,1366,0
2019/9/18,3:55,1365,0
2019/9/18,4:00,1373,0
2019/9/18,4:05,1378,0
2019/9/18,4:10,1378,0
2019/9/18,4:15,1356,0
2019/9/18,4:20,1361,0
2019/9/18,4:25,1368,0
2019/9/18,4:30,1373,0
2019/9/18,4:35,1377,0
2019/9/18,4:40,1377,0
2019/9/18,4:45,1371,0
2019/9/18,4:50,1366,0
2019/9/18,4:55,1368,0
2019/9/18,5:00,1370,0
2019/9/18,5:05,1366,0
2019/9/18,5:10,1366,0
2019/9/18,5:15,1372,0
2019/9/18,5:20,1378,0
2019/9/18,5:25,1371,0
2019/9/18,5:30,1366,0
2019/9/18,5:35,1379,0
2019/9/18,5:40,1381,0
2019/9/18,5:45,1378,0
2019/9/18,5:50,1377,0
2019/9/18,5:55,1376,2
2019/9/18,6:00,1370,4
2019/9/18,6:05,1391,6
2019/9/18,6:10,1417,9
2019/9/18,6:15,1405,12
2019/9/18,6:20,1409,15
2019/9/18,6:25,1422,19
2019/9/18,6:30,1435,22
2019/9/18,6:35,1454,26
2019/9/18,6:40,1458,30
2019/9/18,6:45,1465,34
2019/9/18,6:50,1483,38
2019/9/18,6:55,1501,42
2019/9/18,7:00,1511,43
2019/9/18,7:05,1528,46
2019/9/18,7:10,1551,48
2019/9/18,7:15,1557,51
2019/9/18,7:20,1574,53
2019/9/18,7:25,1589,55
2019/9/18,7:30,1602,58
2019/9/18,7:35,1614,60
2019/9/18,7:40,1622,61
2019/9/18,7:45,1650,64
2019/9/18,7:50,1653,67
2019/9/18,7:55,1671,70
2019/9/18,8:00,1693,74
2019/9/18,8:05,1726,77
2019/9/18,8:10,1755,81
2019/9/18,8:15,1773,85
2019/9/18,8:20,1793,90
2019/9/18,8:25,1807,92
2019/9/18,8:30,1818,95
2019/9/18,8:35,1848,98
2019/9/18,8:40,1870,100
2019/9/18,8:45,1892,99
2019/9/18,8:50,1912,101
2019/9/18,8:55,1939,102
2019/9/18,9:00,1952,105
2019/9/18,9:05,1970,108
2019/9/18,9:10,1989,111
2019/9/18,9:15,1990,116
2019/9/18,9:20,1981,121
2019/9/18,9:25,1990,126
2019/9/18,9:30,1997,131
2019/9/18,9:35,2002,137
2019/9/18,9:40,1999,144
2019/9/18,9:45,2005,153
2019/9/18,9:50,2000,159
2019/9/18,9:55,2010,166
2019/9/18,10:00,2012,175
2019/9/18,10:05,2013,184
2019/9/18,10:10,2002,196
2019/9/18,10:15,2001,213
2019/9/18,10:20,2001,226
2019/9/18,10:25,1996,243
2019/9/18,10:30,2006,256
2019/9/18,10:35,2015,273
2019/9/18,10:40,2014,290
2019/9/18,10:45,2043,296
2019/9/18,10:50,2066,297
2019/9/18,10:55,2074,294
2019/9/18,11:00,2098,287
2019/9/18,11:05,2125,277
2019/9/18,11:10,2138,271
2019/9/18,11:15,2141,267
2019/9/18,11:20,2133,264
2019/9/18,11:25,2136,261
2019/9/18,11:30,2127,257
2019/9/18,11:35,2126,252
2019/9/18,11:40,2134,247
2019/9/18,11:45,2128,245
2019/9/18,11:50,2126,239
2019/9/18,11:55,2124,237
2019/9/18,12:00,2108,232
2019/9/18,12:05,2064,236
2019/9/18,12:10,2047,241
2019/9/18,12:15,2023,246
2019/9/18,12:20,2004,247
2019/9/18,12:25,2003,246
2019/9/18,12:30,2009,241
2019/9/18,12:35,2010,235
2019/9/18,12:40,2010,236
2019/9/18,12:45,2001,237
2019/9/18,12:50,2014,238
2019/9/18,12:55,2027,237
2019/9/18,13:00,2049,234
2019/9/18,13:05,2075,231
2019/9/18,13:10,2106,227
2019/9/18,13:15,2116,224
2019/9/18,13:20,2113,225
2019/9/18,13:25,2117,224
2019/9/18,13:30,2123,225
2019/9/18,13:35,2124,220
2019/9/18,13:40,2132,215
2019/9/18,13:45,2139,219
2019/9/18,13:50,2136,220
2019/9/18,13:55,2142,218
2019/9/18,14:00,2142,210
2019/9/18,14:05,2144,201
2019/9/18,14:10,2153,194
2019/9/18,14:15,2147,192
2019/9/18,14:20,2142,189
2019/9/18,14:25,2143,185
2019/9/18,14:30,2146,183
2019/9/18,14:35,2135,181
2019/9/18,14:40,2129,181
2019/9/18,14:45,2121,182
2019/9/18,14:50,2115,180
2019/9/18,14:55,2119,177
2019/9/18,15:00,2119,174
2019/9/18,15:05,2109,172
2019/9/18,15:10,2101,170
2019/9/18,15:15,2099,168
2019/9/18,15:20,2105,168
2019/9/18,15:25,2105,166
2019/9/18,15:30,2113,160
2019/9/18,15:35,2118,156
2019/9/18,15:40,2123,153
2019/9/18,15:45,2116,146
2019/9/18,15:50,2112,140
2019/9/18,15:55,2116,136
2019/9/18,16:00,2114,132
2019/9/18,16:05,2118,127
2019/9/18,16:10,2118,121
2019/9/18,16:15,2112,114
2019/9/18,16:20,2108,108
2019/9/18,16:25,2105,101
2019/9/18,16:30,2100,95
2019/9/18,16:35,2097,87
2019/9/18,16:40,2086,81
2019/9/18,16:45,2072,74
2019/9/18,16:50,2059,68
2019/9/18,16:55,2045,61
2019/9/18,17:00,2033,63
2019/9/18,17:05,2023,56
2019/9/18,17:10,2012,49
2019/9/18,17:15,1997,40
2019/9/18,17:20,1983,35
2019/9/18,17:25,1971,27
2019/9/18,17:30,1959,20
2019/9/18,17:35,1945,15
2019/9/18,17:40,1939,11
2019/9/18,17:45,1931,7
2019/9/18,17:50,1927,4
2019/9/18,17:55,1923,1
2019/9/18,18:00,1921,0
2019/9/18,18:05,1910,0
2019/9/18,18:10,1908,0
2019/9/18,18:15,1910,0
2019/9/18,18:20,1909,0
2019/9/18,18:25,1909,0
2019/9/18,18:30,1904,0
2019/9/18,18:35,1898,0
2019/9/18,18:40,1893,0
2019/9/18,18:45,1886,0
2019/9/18,18:50,1882,0
2019/9/18,18:55,1876,0
2019/9/18,19:00,1867,0
2019/9/18,19:05,1850,0
2019/9/18,19:10,1836,0
2019/9/18,19:15,1825,0
2019/9/18,19:20,1814,0
2019/9/18,19:25,1811,0
2019/9/18,19:30,1805,0
2019/9/18,19:35,1791,0
2019/9/18,19:40,1779,0
2019/9/18,19:45,1770,0
2019/9/18,19:50,1766,0
2019/9/18,19:55,1751,0
2019/9/18,20:00,1738,0
2019/9/18,20:05,1729,0
2019/9/18,20:10,1724,0
2019/9/18,20:15,1713,0
2019/9/18,20:20,1695,0
2019/9/18,20:25,1688,0
2019/9/18,20:30,1691,0
2019/9/18,20:35,1681,0
2019/9/18,20:40,1673,0
2019/9/18,20:45,1669,0
2019/9/18,20:50,1653,0
2019/9/18,20:55,1642,0
2019/9/18,21:00,1644,0
2019/9/18,21:05,1639,0
2019/9/18,21:10,1625,0
2019/9/18,21:15,1615,0
2019/9/18,21:20,1603,0
2019/9/18,21:25,1597,0
2019/9/18,21:30,1594,0
2019/9/18,21:35,1578,0
2019/9/18,21:40,1568,0
2019/9/18,21:45,1560,0
2019/9/18,21:50,1557,0
2019/9/18,21:55,1551,0
2019/9/18,22:00,1549,0
2019/9/18,22:05,1556,0
2019/9/18,22:10,1554,0
2019/9/18,22:15,1559,0
2019/9/18,22:20,1543,0
2019/9/18,22:25,1532,0
2019/9/18,22:30,1523,0
2019/9/18,22:35,1527,0
2019/9/18,22:40,1519,0
2019/9/18,22:45,1508,0
2019/9/18,22:50,1499,0
2019/9/18,22:55,1487,0
2019/9/18,23:00,1482,0
2019/9/18,23:05,1491,0
2019/9/18,23:10,1487,0
2019/9/18,23:15,1478,0
2019/9/18,23:20,1467,0
2019/9/18,23:25,1456,0
2019/9/18,23:30,1446,0
2019/9/18,23:35,1449,0
2019/9/18,23:40,1437,0
2019/9/18,23:45,1424,0
2019/9/18,23:50,1406,0
2019/9/18,23:55,1395,0
