2018/12/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4871,9:00～10:00,12/28,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4283,9:00～10:00,12/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/12/28,0:00,3053,3090,62
2018/12/28,1:00,2905,2911,59
2018/12/28,2:00,2851,2850,58
2018/12/28,3:00,2827,2831,58
2018/12/28,4:00,2852,2881,58
2018/12/28,5:00,3015,3082,61
2018/12/28,6:00,3407,3525,69
2018/12/28,7:00,3751,3839,77
2018/12/28,8:00,3978,4155,81
2018/12/28,9:00,3954,4283,81
2018/12/28,10:00,3795,4102,77
2018/12/28,11:00,3682,3883,75
2018/12/28,12:00,3514,3595,72
2018/12/28,13:00,3530,3660,72
2018/12/28,14:00,3533,3648,72
2018/12/28,15:00,3599,3681,73
2018/12/28,16:00,3827,3929,78
2018/12/28,17:00,4072,4142,83
2018/12/28,18:00,4087,4127,83
2018/12/28,19:00,4031,4050,82
2018/12/28,20:00,3938,3949,80
2018/12/28,21:00,3817,3792,78
2018/12/28,22:00,3637,3610,74
2018/12/28,23:00,3441,3365,70

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4512,18:00～19:00,12/28,17:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3811,18:00～19:00,12/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/28,11:50,3636
2018/12/28,11:55,3632
2018/12/28,12:00,3596
2018/12/28,12:05,3545
2018/12/28,12:10,3539
2018/12/28,12:15,3520
2018/12/28,12:20,3504
2018/12/28,12:25,3511
2018/12/28,12:30,3499
2018/12/28,12:35,3488
2018/12/28,12:40,3489
2018/12/28,12:45,3485
2018/12/28,12:50,3490
2018/12/28,12:55,3498
2018/12/28,13:00,3505
2018/12/28,13:05,3546
2018/12/28,13:10,3531
2018/12/28,13:15,3534
2018/12/28,13:20,3526
2018/12/28,13:25,3537
2018/12/28,13:30,3535
2018/12/28,13:35,3527
2018/12/28,13:40,3527
2018/12/28,13:45,3533
2018/12/28,13:50,3529
2018/12/28,13:55,3528
2018/12/28,14:00,3520
2018/12/28,14:05,3520
2018/12/28,14:10,3520
2018/12/28,14:15,3527
2018/12/28,14:20,3518
2018/12/28,14:25,3524
2018/12/28,14:30,3529
2018/12/28,14:35,3548
2018/12/28,14:40,3544
2018/12/28,14:45,3544
2018/12/28,14:50,3540
2018/12/28,14:55,3565
2018/12/28,15:00,3561
2018/12/28,15:05,3568
2018/12/28,15:10,3570
2018/12/28,15:15,3577
2018/12/28,15:20,3579
2018/12/28,15:25,3598
2018/12/28,15:30,3593
2018/12/28,15:35,3601
2018/12/28,15:40,3619
2018/12/28,15:45,3633
2018/12/28,15:50,3640
2018/12/28,15:55,3655
2018/12/28,16:00,3665
2018/12/28,16:05,3682
2018/12/28,16:10,3716
2018/12/28,16:15,3758
2018/12/28,16:20,3778
2018/12/28,16:25,3811
2018/12/28,16:30,3828
2018/12/28,16:35,3873
2018/12/28,16:40,3910
2018/12/28,16:45,3943
2018/12/28,16:50,3952
2018/12/28,16:55,4002
2018/12/28,17:00,4018
2018/12/28,17:05,4047
2018/12/28,17:10,4048
2018/12/28,17:15,4072
2018/12/28,17:20,4067
2018/12/28,17:25,4086
2018/12/28,17:30,4084
2018/12/28,17:35,4078
2018/12/28,17:40,4093
2018/12/28,17:45,4085
2018/12/28,17:50,4086
2018/12/28,17:55,4104
2018/12/28,18:00,4105
2018/12/28,18:05,4087
2018/12/28,18:10,4079
2018/12/28,18:15,4083
2018/12/28,18:20,4076
2018/12/28,18:25,4099
2018/12/28,18:30,4083
2018/12/28,18:35,4084
2018/12/28,18:40,4095
2018/12/28,18:45,4094
2018/12/28,18:50,4071
2018/12/28,18:55,4088
2018/12/28,19:00,4089
2018/12/28,19:05,4068
2018/12/28,19:10,4040
2018/12/28,19:15,4051
2018/12/28,19:20,4025
2018/12/28,19:25,4028
2018/12/28,19:30,4020
2018/12/28,19:35,4023
2018/12/28,19:40,4002
2018/12/28,19:45,4010
2018/12/28,19:50,4005
2018/12/28,19:55,4008
2018/12/28,20:00,3981
2018/12/28,20:05,3976
2018/12/28,20:10,3951
2018/12/28,20:15,3968
2018/12/28,20:20,3942
2018/12/28,20:25,3953
2018/12/28,20:30,3933
2018/12/28,20:35,3924
2018/12/28,20:40,3898
2018/12/28,20:45,3923
2018/12/28,20:50,3899
2018/12/28,20:55,3905
2018/12/28,21:00,3883
2018/12/28,21:05,3864
2018/12/28,21:10,3864
2018/12/28,21:15,3852
2018/12/28,21:20,3838
2018/12/28,21:25,3835
2018/12/28,21:30,3804
2018/12/28,21:35,3795
2018/12/28,21:40,3789
2018/12/28,21:45,3774
2018/12/28,21:50,3752
2018/12/28,21:55,3755
2018/12/28,22:00,3711
2018/12/28,22:05,3712
2018/12/28,22:10,3713
2018/12/28,22:15,3704
2018/12/28,22:20,3666
2018/12/28,22:25,3650
2018/12/28,22:30,3633
2018/12/28,22:35,3615
2018/12/28,22:40,3599
2018/12/28,22:45,3582
2018/12/28,22:50,3544
2018/12/28,22:55,3519
2018/12/28,23:00,3509
2018/12/28,23:05,3525
2018/12/28,23:10,3527
2018/12/28,23:15,3510
2018/12/28,23:20,3480
2018/12/28,23:25,3462
2018/12/28,23:30,3434
2018/12/28,23:35,3420
2018/12/28,23:40,3393
2018/12/28,23:45,3371
2018/12/28,23:50,3344
2018/12/28,23:55,3317
