2020/05/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,13:00～14:00,5月27日,9:00,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/27,13:40,306,151
2020/05/27,13:45,310,153
2020/05/27,13:50,320,156
2020/05/27,13:55,327,157
2020/05/27,14:00,327,154
2020/05/27,14:05,321,145
2020/05/27,14:10,319,138
2020/05/27,14:15,323,138
2020/05/27,14:20,321,142
2020/05/27,14:25,316,142
2020/05/27,14:30,318,143
2020/05/27,14:35,321,144
2020/05/27,14:40,319,141
2020/05/27,14:45,320,141
2020/05/27,14:50,324,139
2020/05/27,14:55,323,137
2020/05/27,15:00,321,133
2020/05/27,15:05,313,129
2020/05/27,15:10,311,124
2020/05/27,15:15,311,121
2020/05/27,15:20,311,118
2020/05/27,15:25,308,117
2020/05/27,15:30,311,116
2020/05/27,15:35,313,115
2020/05/27,15:40,317,113
2020/05/27,15:45,321,109
2020/05/27,15:50,321,104
2020/05/27,15:55,319,102
2020/05/27,16:00,313,96
2020/05/27,16:05,309,90
2020/05/27,16:10,308,86
2020/05/27,16:15,311,80
2020/05/27,16:20,313,77
2020/05/27,16:25,312,72
2020/05/27,16:30,310,69
2020/05/27,16:35,311,67
2020/05/27,16:40,310,65
2020/05/27,16:45,310,62
2020/05/27,16:50,307,59
2020/05/27,16:55,304,55
2020/05/27,17:00,302,52
2020/05/27,17:05,298,46
2020/05/27,17:10,297,43
2020/05/27,17:15,296,39
2020/05/27,17:20,294,34
2020/05/27,17:25,292,30
2020/05/27,17:30,290,24
2020/05/27,17:35,289,21
2020/05/27,17:40,288,17
2020/05/27,17:45,288,15
2020/05/27,17:50,288,13
2020/05/27,17:55,286,9
2020/05/27,18:00,285,7
2020/05/27,18:05,283,5
2020/05/27,18:10,283,4
2020/05/27,18:15,285,3
2020/05/27,18:20,286,3
2020/05/27,18:25,287,2
2020/05/27,18:30,288,2
2020/05/27,18:35,289,2
2020/05/27,18:40,290,1
2020/05/27,18:45,290,0
2020/05/27,18:50,291,0
2020/05/27,18:55,292,0
2020/05/27,19:00,293,0
2020/05/27,19:05,291,0
2020/05/27,19:10,290,0
2020/05/27,19:15,290,0
2020/05/27,19:20,290,0
2020/05/27,19:25,290,0
2020/05/27,19:30,289,0
2020/05/27,19:35,287,0
2020/05/27,19:40,287,0
2020/05/27,19:45,286,0
2020/05/27,19:50,285,0
2020/05/27,19:55,285,0
2020/05/27,20:00,285,0
2020/05/27,20:05,283,0
2020/05/27,20:10,281,0
2020/05/27,20:15,279,0
2020/05/27,20:20,278,0
2020/05/27,20:25,277,0
2020/05/27,20:30,277,0
2020/05/27,20:35,275,0
2020/05/27,20:40,275,0
2020/05/27,20:45,275,0
2020/05/27,20:50,273,0
2020/05/27,20:55,272,0
2020/05/27,21:00,269,0
2020/05/27,21:05,268,0
2020/05/27,21:10,267,0
2020/05/27,21:15,266,0
2020/05/27,21:20,264,0
2020/05/27,21:25,263,0
2020/05/27,21:30,261,0
2020/05/27,21:35,260,0
2020/05/27,21:40,260,0
2020/05/27,21:45,258,0
2020/05/27,21:50,256,0
2020/05/27,21:55,255,0
2020/05/27,22:00,254,0
2020/05/27,22:05,252,0
2020/05/27,22:10,250,0
2020/05/27,22:15,249,0
2020/05/27,22:20,247,0
2020/05/27,22:25,245,0
2020/05/27,22:30,244,0
2020/05/27,22:35,243,0
2020/05/27,22:40,242,0
2020/05/27,22:45,240,0
2020/05/27,22:50,239,0
2020/05/27,22:55,237,0
2020/05/27,23:00,237,0
2020/05/27,23:05,240,0
2020/05/27,23:10,239,0
2020/05/27,23:15,240,0
2020/05/27,23:20,239,0
2020/05/27,23:25,238,0
2020/05/27,23:30,238,0
2020/05/27,23:35,236,0
2020/05/27,23:40,235,0
2020/05/27,23:45,234,0
2020/05/27,23:50,234,0
2020/05/27,23:55,,
