2020/02/17 09:43 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2168,14:00～15:00,09月27日,07:38,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/27,04:35,1266,0
2019/09/27,04:40,1279,0
2019/09/27,04:45,1276,0
2019/09/27,04:50,1279,0
2019/09/27,04:55,1280,0
2019/09/27,05:00,1262,0
2019/09/27,05:05,1276,0
2019/09/27,05:10,1265,0
2019/09/27,05:15,1267,0
2019/09/27,05:20,1273,0
2019/09/27,05:25,1276,0
2019/09/27,05:30,1274,0
2019/09/27,05:35,1269,0
2019/09/27,05:40,1276,0
2019/09/27,05:45,1267,0
2019/09/27,05:50,1270,0
2019/09/27,05:55,1263,0
2019/09/27,06:00,1284,0
2019/09/27,06:05,1288,0
2019/09/27,06:10,1287,1
2019/09/27,06:15,1285,2
2019/09/27,06:20,1276,5
2019/09/27,06:25,1285,11
2019/09/27,06:30,1309,17
2019/09/27,06:35,1339,24
2019/09/27,06:40,1351,33
2019/09/27,06:45,1354,43
2019/09/27,06:50,1377,51
2019/09/27,06:55,1375,60
2019/09/27,07:00,1395,64
2019/09/27,07:05,1396,70
2019/09/27,07:10,1404,83
2019/09/27,07:15,1419,98
2019/09/27,07:20,1422,107
2019/09/27,07:25,1443,116
2019/09/27,07:30,1470,123
2019/09/27,07:35,1476,130
2019/09/27,07:40,1496,140
2019/09/27,07:45,1491,149
2019/09/27,07:50,1510,156
2019/09/27,07:55,1538,169
2019/09/27,08:00,1567,183
2019/09/27,08:05,1599,190
2019/09/27,08:10,1640,205
2019/09/27,08:15,1673,225
2019/09/27,08:20,1679,234
2019/09/27,08:25,1703,250
2019/09/27,08:30,1728,268
2019/09/27,08:35,1760,281
2019/09/27,08:40,1782,285
2019/09/27,08:45,1797,289
2019/09/27,08:50,1814,289
2019/09/27,08:55,1827,298
2019/09/27,09:00,1856,313
2019/09/27,09:05,1865,319
2019/09/27,09:10,1869,322
2019/09/27,09:15,1875,321
2019/09/27,09:20,1877,313
2019/09/27,09:25,1892,314
2019/09/27,09:30,1901,328
2019/09/27,09:35,1905,337
2019/09/27,09:40,1910,356
2019/09/27,09:45,1913,370
2019/09/27,09:50,1909,380
2019/09/27,09:55,1929,384
2019/09/27,10:00,1943,370
2019/09/27,10:05,1915,368
2019/09/27,10:10,1924,379
2019/09/27,10:15,1945,389
2019/09/27,10:20,1947,389
2019/09/27,10:25,1956,389
2019/09/27,10:30,1965,395
2019/09/27,10:35,1968,412
2019/09/27,10:40,1961,430
2019/09/27,10:45,1956,446
2019/09/27,10:50,1965,449
2019/09/27,10:55,1970,438
2019/09/27,11:00,1979,433
2019/09/27,11:05,1971,463
2019/09/27,11:10,1977,460
2019/09/27,11:15,1976,452
2019/09/27,11:20,1976,444
2019/09/27,11:25,1994,452
2019/09/27,11:30,1989,463
2019/09/27,11:35,1994,460
2019/09/27,11:40,2001,453
2019/09/27,11:45,1997,449
2019/09/27,11:50,1993,434
2019/09/27,11:55,1983,430
2019/09/27,12:00,1949,435
2019/09/27,12:05,1897,416
2019/09/27,12:10,1883,401
2019/09/27,12:15,1868,386
2019/09/27,12:20,1852,378
2019/09/27,12:25,1842,375
2019/09/27,12:30,1839,361
2019/09/27,12:35,1834,356
2019/09/27,12:40,1839,337
2019/09/27,12:45,1844,327
2019/09/27,12:50,1859,332
2019/09/27,12:55,1874,331
2019/09/27,13:00,1905,329
2019/09/27,13:05,1930,324
2019/09/27,13:10,1948,327
2019/09/27,13:15,1971,324
2019/09/27,13:20,1972,324
2019/09/27,13:25,1986,318
2019/09/27,13:30,1977,309
2019/09/27,13:35,1979,306
2019/09/27,13:40,1985,306
2019/09/27,13:45,1994,294
2019/09/27,13:50,2002,282
2019/09/27,13:55,1998,272
2019/09/27,14:00,1995,269
2019/09/27,14:05,1985,267
2019/09/27,14:10,1985,268
2019/09/27,14:15,2004,262
2019/09/27,14:20,1999,253
2019/09/27,14:25,1984,248
2019/09/27,14:30,1987,247
2019/09/27,14:35,1987,248
2019/09/27,14:40,1972,250
2019/09/27,14:45,1973,240
2019/09/27,14:50,1966,220
2019/09/27,14:55,1955,207
2019/09/27,15:00,1939,201
2019/09/27,15:05,1919,192
2019/09/27,15:10,1906,179
2019/09/27,15:15,1917,167
2019/09/27,15:20,1917,158
2019/09/27,15:25,1930,155
2019/09/27,15:30,1922,156
2019/09/27,15:35,1931,149
2019/09/27,15:40,1931,136
2019/09/27,15:45,1917,118
2019/09/27,15:50,1925,104
2019/09/27,15:55,1923,95
2019/09/27,16:00,1912,86
2019/09/27,16:05,1908,83
2019/09/27,16:10,1905,77
2019/09/27,16:15,1913,67
2019/09/27,16:20,1909,62
2019/09/27,16:25,1897,55
2019/09/27,16:30,1872,46
2019/09/27,16:35,1867,39
2019/09/27,16:40,1869,36
2019/09/27,16:45,1862,35
2019/09/27,16:50,1858,32
2019/09/27,16:55,1847,26
2019/09/27,17:00,1826,20
2019/09/27,17:05,1805,15
2019/09/27,17:10,1806,9
2019/09/27,17:15,1809,5
2019/09/27,17:20,1810,2
2019/09/27,17:25,1807,1
2019/09/27,17:30,1801,0
2019/09/27,17:35,1799,0
2019/09/27,17:40,1803,0
2019/09/27,17:45,1807,0
2019/09/27,17:50,1818,0
2019/09/27,17:55,1807,0
2019/09/27,18:00,1817,0
2019/09/27,18:05,1801,0
2019/09/27,18:10,1795,0
2019/09/27,18:15,1785,0
2019/09/27,18:20,1781,0
2019/09/27,18:25,1781,0
2019/09/27,18:30,1759,0
2019/09/27,18:35,1779,0
2019/09/27,18:40,1779,0
2019/09/27,18:45,1766,0
2019/09/27,18:50,1760,0
2019/09/27,18:55,1743,0
2019/09/27,19:00,1723,0
2019/09/27,19:05,1719,0
2019/09/27,19:10,1717,0
2019/09/27,19:15,1708,0
2019/09/27,19:20,1702,0
2019/09/27,19:25,1684,0
2019/09/27,19:30,1679,0
2019/09/27,19:35,1664,0
2019/09/27,19:40,1672,0
2019/09/27,19:45,1671,0
2019/09/27,19:50,1673,0
2019/09/27,19:55,1663,0
2019/09/27,20:00,1633,0
2019/09/27,20:05,1627,0
2019/09/27,20:10,1618,0
2019/09/27,20:15,1618,0
2019/09/27,20:20,1617,0
2019/09/27,20:25,1615,0
2019/09/27,20:30,1595,0
2019/09/27,20:35,1591,0
2019/09/27,20:40,1598,0
2019/09/27,20:45,1584,0
2019/09/27,20:50,1588,0
2019/09/27,20:55,1583,0
2019/09/27,21:00,1580,0
2019/09/27,21:05,1562,0
2019/09/27,21:10,1557,0
2019/09/27,21:15,1553,0
2019/09/27,21:20,1546,0
2019/09/27,21:25,1546,0
2019/09/27,21:30,1543,0
2019/09/27,21:35,1540,0
2019/09/27,21:40,1540,0
2019/09/27,21:45,1530,0
2019/09/27,21:50,1518,0
2019/09/27,21:55,1511,0
2019/09/27,22:00,1500,0
2019/09/27,22:05,1516,0
2019/09/27,22:10,1512,0
2019/09/27,22:15,1513,0
2019/09/27,22:20,1497,0
2019/09/27,22:25,1492,0
2019/09/27,22:30,1478,0
2019/09/27,22:35,1483,0
2019/09/27,22:40,1480,0
2019/09/27,22:45,1479,0
2019/09/27,22:50,1465,0
2019/09/27,22:55,1456,0
2019/09/27,23:00,1446,0
2019/09/27,23:05,1457,0
2019/09/27,23:10,1435,0
2019/09/27,23:15,1439,0
2019/09/27,23:20,1425,0
2019/09/27,23:25,1443,0
2019/09/27,23:30,1426,0
2019/09/27,23:35,1413,0
2019/09/27,23:40,1400,0
2019/09/27,23:45,1417,0
2019/09/27,23:50,1414,0
2019/09/27,23:55,1405,0
