2019/8/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,18:00～19:00,8月29日,10:45,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,18:00～19:00,8月29日,10:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/29,0:00,264,267,58
2019/8/29,1:00,258,259,57
2019/8/29,2:00,274,275,60
2019/8/29,3:00,288,291,63
2019/8/29,4:00,293,294,64
2019/8/29,5:00,283,284,62
2019/8/29,6:00,284,284,62
2019/8/29,7:00,301,300,66
2019/8/29,8:00,334,334,73
2019/8/29,9:00,352,353,77
2019/8/29,10:00,354,361,78
2019/8/29,11:00,364,363,80
2019/8/29,12:00,341,341,75
2019/8/29,13:00,370,360,81
2019/8/29,14:00,367,357,81
2019/8/29,15:00,362,357,80
2019/8/29,16:00,366,356,80
2019/8/29,17:00,357,357,78
2019/8/29,18:00,366,364,80
2019/8/29,19:00,356,360,78
2019/8/29,20:00,337,337,74
2019/8/29,21:00,317,313,70
2019/8/29,22:00,300,292,66
2019/8/29,23:00,284,278,62

最大使用率(%),時間帯
81,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,16:00～17:00,8月30日,4:37,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,16:00～17:00,8月30日,4:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/29,0:00,267
2019/8/29,0:05,270
2019/8/29,0:10,271
2019/8/29,0:15,271
2019/8/29,0:20,267
2019/8/29,0:25,264
2019/8/29,0:30,261
2019/8/29,0:35,258
2019/8/29,0:40,258
2019/8/29,0:45,259
2019/8/29,0:50,260
2019/8/29,0:55,253
2019/8/29,1:00,251
2019/8/29,1:05,253
2019/8/29,1:10,252
2019/8/29,1:15,251
2019/8/29,1:20,253
2019/8/29,1:25,254
2019/8/29,1:30,255
2019/8/29,1:35,254
2019/8/29,1:40,257
2019/8/29,1:45,259
2019/8/29,1:50,263
2019/8/29,1:55,267
2019/8/29,2:00,265
2019/8/29,2:05,264
2019/8/29,2:10,266
2019/8/29,2:15,266
2019/8/29,2:20,267
2019/8/29,2:25,269
2019/8/29,2:30,272
2019/8/29,2:35,279
2019/8/29,2:40,277
2019/8/29,2:45,278
2019/8/29,2:50,281
2019/8/29,2:55,282
2019/8/29,3:00,281
2019/8/29,3:05,281
2019/8/29,3:10,279
2019/8/29,3:15,284
2019/8/29,3:20,288
2019/8/29,3:25,288
2019/8/29,3:30,290
2019/8/29,3:35,291
2019/8/29,3:40,292
2019/8/29,3:45,294
2019/8/29,3:50,294
2019/8/29,3:55,295
2019/8/29,4:00,293
2019/8/29,4:05,293
2019/8/29,4:10,292
2019/8/29,4:15,294
2019/8/29,4:20,296
2019/8/29,4:25,293
2019/8/29,4:30,292
2019/8/29,4:35,293
2019/8/29,4:40,291
2019/8/29,4:45,291
2019/8/29,4:50,290
2019/8/29,4:55,289
2019/8/29,5:00,288
