2020/3/22 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1134,18:00～19:00,3/21,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,18:00～19:00,3/21,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1134,18:00～19:00,3/21,9:00,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
920,18:00～19:00,3/21,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/21,0:00,807,800,75,1070
2020/3/21,1:00,817,800,77,1060
2020/3/21,2:00,872,845,81,1081
2020/3/21,3:00,922,880,85,1087
2020/3/21,4:00,941,890,85,1102
2020/3/21,5:00,925,880,85,1089
2020/3/21,6:00,901,875,80,1120
2020/3/21,7:00,897,845,75,1202
2020/3/21,8:00,863,835,71,1218
2020/3/21,9:00,856,840,72,1197
2020/3/21,10:00,852,840,65,1309
2020/3/21,11:00,844,850,61,1376
2020/3/21,12:00,833,830,60,1391
2020/3/21,13:00,826,840,60,1380
2020/3/21,14:00,799,830,61,1313
2020/3/21,15:00,782,815,65,1200
2020/3/21,16:00,804,830,68,1179
2020/3/21,17:00,827,860,65,1266
2020/3/21,18:00,883,920,78,1134
2020/3/21,19:00,892,915,79,1131
2020/3/21,20:00,864,905,77,1124
2020/3/21,21:00,830,870,75,1109
2020/3/21,22:00,793,825,71,1112
2020/3/21,23:00,759,780,67,1132

最大使用率(%),時間帯
85,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1016,18:00～19:00,3/21,18:00,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,18:00～19:00,3/21,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1016,18:00～19:00,3/21,18:00,12,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
910,18:00～19:00,3/21,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/3/21,0:00,821,0
2020/3/21,0:05,818,0
2020/3/21,0:10,820,0
2020/3/21,0:15,820,0
2020/3/21,0:20,816,0
2020/3/21,0:25,798,0
2020/3/21,0:30,797,0
2020/3/21,0:35,804,0
2020/3/21,0:40,806,0
2020/3/21,0:45,806,0
2020/3/21,0:50,795,0
2020/3/21,0:55,790,0
2020/3/21,1:00,805,0
2020/3/21,1:05,809,0
2020/3/21,1:10,814,0
2020/3/21,1:15,814,0
2020/3/21,1:20,807,0
2020/3/21,1:25,816,0
2020/3/21,1:30,817,0
2020/3/21,1:35,826,0
2020/3/21,1:40,821,0
2020/3/21,1:45,827,0
2020/3/21,1:50,836,0
2020/3/21,1:55,835,0
2020/3/21,2:00,842,0
2020/3/21,2:05,851,0
2020/3/21,2:10,857,0
2020/3/21,2:15,863,0
2020/3/21,2:20,868,0
2020/3/21,2:25,858,0
2020/3/21,2:30,868,0
2020/3/21,2:35,876,0
2020/3/21,2:40,869,0
2020/3/21,2:45,890,0
2020/3/21,2:50,896,0
2020/3/21,2:55,903,0
2020/3/21,3:00,910,0
2020/3/21,3:05,913,0
2020/3/21,3:10,915,0
2020/3/21,3:15,913,0
2020/3/21,3:20,917,0
2020/3/21,3:25,932,0
2020/3/21,3:30,924,0
2020/3/21,3:35,925,0
2020/3/21,3:40,933,0
2020/3/21,3:45,927,0
2020/3/21,3:50,939,0
2020/3/21,3:55,933,0
2020/3/21,4:00,931,0
2020/3/21,4:05,949,0
2020/3/21,4:10,946,0
2020/3/21,4:15,944,0
2020/3/21,4:20,946,0
2020/3/21,4:25,944,0
2020/3/21,4:30,943,0
2020/3/21,4:35,949,0
2020/3/21,4:40,956,0
2020/3/21,4:45,937,0
2020/3/21,4:50,934,0
2020/3/21,4:55,940,0
2020/3/21,5:00,937,0
2020/3/21,5:05,941,0
2020/3/21,5:10,934,0
2020/3/21,5:15,940,0
2020/3/21,5:20,937,0
2020/3/21,5:25,931,0
2020/3/21,5:30,936,0
2020/3/21,5:35,921,0
2020/3/21,5:40,912,0
2020/3/21,5:45,916,0
2020/3/21,5:50,914,0
2020/3/21,5:55,910,0
2020/3/21,6:00,906,0
2020/3/21,6:05,918,0
