2019/10/21 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
688,18:00～19:00,10月20日,12:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/20,2:45,546,0
2019/10/20,2:50,547,0
2019/10/20,2:55,549,0
2019/10/20,3:00,555,0
2019/10/20,3:05,556,0
2019/10/20,3:10,561,0
2019/10/20,3:15,566,0
2019/10/20,3:20,574,0
2019/10/20,3:25,577,0
2019/10/20,3:30,567,0
2019/10/20,3:35,562,0
2019/10/20,3:40,564,0
2019/10/20,3:45,578,0
2019/10/20,3:50,583,0
2019/10/20,3:55,595,0
2019/10/20,4:00,599,0
2019/10/20,4:05,589,0
2019/10/20,4:10,593,0
2019/10/20,4:15,591,0
2019/10/20,4:20,590,0
2019/10/20,4:25,584,0
2019/10/20,4:30,591,0
2019/10/20,4:35,586,0
2019/10/20,4:40,576,0
2019/10/20,4:45,568,0
2019/10/20,4:50,575,0
2019/10/20,4:55,588,0
2019/10/20,5:00,592,0
2019/10/20,5:05,593,0
2019/10/20,5:10,594,0
2019/10/20,5:15,580,0
2019/10/20,5:20,579,0
2019/10/20,5:25,576,0
2019/10/20,5:30,575,0
2019/10/20,5:35,571,0
2019/10/20,5:40,560,0
2019/10/20,5:45,538,0
2019/10/20,5:50,515,0
2019/10/20,5:55,526,0
2019/10/20,6:00,545,0
2019/10/20,6:05,559,0
2019/10/20,6:10,558,0
2019/10/20,6:15,544,0
2019/10/20,6:20,535,0
2019/10/20,6:25,542,0
2019/10/20,6:30,528,0
2019/10/20,6:35,529,2
2019/10/20,6:40,528,6
2019/10/20,6:45,521,10
2019/10/20,6:50,511,14
2019/10/20,6:55,506,19
2019/10/20,7:00,520,25
2019/10/20,7:05,535,32
2019/10/20,7:10,543,39
2019/10/20,7:15,538,46
2019/10/20,7:20,535,54
2019/10/20,7:25,526,62
2019/10/20,7:30,539,71
2019/10/20,7:35,544,80
2019/10/20,7:40,543,87
2019/10/20,7:45,547,93
2019/10/20,7:50,543,100
2019/10/20,7:55,542,106
2019/10/20,8:00,548,110
2019/10/20,8:05,542,117
2019/10/20,8:10,535,125
2019/10/20,8:15,536,129
2019/10/20,8:20,546,139
2019/10/20,8:25,551,147
2019/10/20,8:30,558,155
2019/10/20,8:35,560,159
2019/10/20,8:40,562,162
2019/10/20,8:45,566,168
2019/10/20,8:50,560,172
2019/10/20,8:55,564,176
2019/10/20,9:00,562,177
2019/10/20,9:05,556,182
2019/10/20,9:10,555,186
2019/10/20,9:15,555,191
2019/10/20,9:20,554,194
2019/10/20,9:25,556,196
2019/10/20,9:30,564,200
2019/10/20,9:35,567,203
2019/10/20,9:40,559,204
2019/10/20,9:45,558,209
2019/10/20,9:50,553,210
2019/10/20,9:55,554,210
2019/10/20,10:00,552,214
2019/10/20,10:05,557,217
2019/10/20,10:10,560,218
2019/10/20,10:15,557,220
2019/10/20,10:20,563,222
2019/10/20,10:25,557,222
2019/10/20,10:30,548,222
2019/10/20,10:35,554,226
2019/10/20,10:40,560,230
2019/10/20,10:45,556,232
2019/10/20,10:50,549,233
2019/10/20,10:55,551,235
2019/10/20,11:00,557,238
2019/10/20,11:05,560,244
2019/10/20,11:10,558,246
2019/10/20,11:15,568,246
2019/10/20,11:20,572,246
2019/10/20,11:25,569,246
2019/10/20,11:30,567,244
2019/10/20,11:35,573,248
2019/10/20,11:40,578,247
2019/10/20,11:45,574,248
2019/10/20,11:50,577,254
2019/10/20,11:55,586,256
2019/10/20,12:00,591,255
2019/10/20,12:05,586,254
2019/10/20,12:10,594,252
2019/10/20,12:15,576,248
2019/10/20,12:20,575,246
2019/10/20,12:25,578,246
2019/10/20,12:30,565,244
2019/10/20,12:35,566,242
2019/10/20,12:40,566,238
2019/10/20,12:45,559,232
2019/10/20,12:50,561,231
2019/10/20,12:55,567,230
2019/10/20,13:00,563,230
2019/10/20,13:05,579,230
2019/10/20,13:10,587,227
2019/10/20,13:15,588,221
2019/10/20,13:20,580,219
2019/10/20,13:25,572,212
2019/10/20,13:30,568,207
2019/10/20,13:35,565,206
2019/10/20,13:40,573,200
2019/10/20,13:45,577,192
2019/10/20,13:50,566,186
2019/10/20,13:55,569,179
2019/10/20,14:00,564,174
2019/10/20,14:05,559,169
2019/10/20,14:10,561,167
2019/10/20,14:15,565,163
2019/10/20,14:20,582,158
2019/10/20,14:25,579,153
2019/10/20,14:30,576,143
2019/10/20,14:35,577,137
2019/10/20,14:40,564,132
2019/10/20,14:45,573,125
2019/10/20,14:50,579,116
2019/10/20,14:55,575,106
2019/10/20,15:00,567,102
2019/10/20,15:05,571,95
2019/10/20,15:10,571,88
2019/10/20,15:15,561,83
2019/10/20,15:20,559,77
2019/10/20,15:25,561,70
2019/10/20,15:30,563,65
2019/10/20,15:35,556,59
2019/10/20,15:40,551,54
2019/10/20,15:45,553,48
2019/10/20,15:50,552,42
2019/10/20,15:55,562,35
2019/10/20,16:00,551,30
2019/10/20,16:05,558,26
2019/10/20,16:10,564,21
2019/10/20,16:15,553,16
2019/10/20,16:20,555,11
2019/10/20,16:25,560,8
2019/10/20,16:30,554,5
2019/10/20,16:35,547,4
2019/10/20,16:40,555,4
2019/10/20,16:45,553,3
2019/10/20,16:50,556,3
2019/10/20,16:55,569,2
2019/10/20,17:00,574,2
2019/10/20,17:05,581,1
2019/10/20,17:10,592,1
2019/10/20,17:15,588,0
2019/10/20,17:20,594,0
2019/10/20,17:25,611,0
2019/10/20,17:30,615,0
2019/10/20,17:35,620,0
2019/10/20,17:40,612,0
2019/10/20,17:45,611,0
2019/10/20,17:50,615,0
2019/10/20,17:55,618,0
2019/10/20,18:00,623,0
2019/10/20,18:05,623,0
2019/10/20,18:10,623,0
2019/10/20,18:15,619,0
2019/10/20,18:20,612,0
2019/10/20,18:25,620,0
2019/10/20,18:30,612,0
2019/10/20,18:35,617,0
2019/10/20,18:40,622,0
2019/10/20,18:45,619,0
2019/10/20,18:50,614,0
2019/10/20,18:55,607,0
2019/10/20,19:00,615,0
2019/10/20,19:05,613,0
2019/10/20,19:10,604,0
2019/10/20,19:15,611,0
2019/10/20,19:20,612,0
2019/10/20,19:25,609,0
2019/10/20,19:30,601,0
2019/10/20,19:35,591,0
2019/10/20,19:40,604,0
2019/10/20,19:45,604,0
2019/10/20,19:50,597,0
2019/10/20,19:55,589,0
2019/10/20,20:00,594,0
2019/10/20,20:05,580,0
2019/10/20,20:10,585,0
2019/10/20,20:15,574,0
2019/10/20,20:20,574,0
2019/10/20,20:25,574,0
2019/10/20,20:30,573,0
2019/10/20,20:35,569,0
2019/10/20,20:40,569,0
2019/10/20,20:45,569,0
2019/10/20,20:50,568,0
2019/10/20,20:55,570,0
2019/10/20,21:00,571,0
2019/10/20,21:05,579,0
2019/10/20,21:10,575,0
2019/10/20,21:15,581,0
2019/10/20,21:20,560,0
2019/10/20,21:25,569,0
2019/10/20,21:30,566,0
2019/10/20,21:35,560,0
2019/10/20,21:40,557,0
2019/10/20,21:45,559,0
2019/10/20,21:50,543,0
2019/10/20,21:55,539,0
2019/10/20,22:00,538,0
2019/10/20,22:05,538,0
2019/10/20,22:10,535,0
2019/10/20,22:15,534,0
2019/10/20,22:20,542,0
2019/10/20,22:25,533,0
2019/10/20,22:30,537,0
2019/10/20,22:35,516,0
2019/10/20,22:40,521,0
2019/10/20,22:45,532,0
2019/10/20,22:50,533,0
2019/10/20,22:55,527,0
2019/10/20,23:00,531,0
2019/10/20,23:05,519,0
2019/10/20,23:10,522,0
2019/10/20,23:15,512,0
2019/10/20,23:20,516,0
2019/10/20,23:25,511,0
2019/10/20,23:30,512,0
2019/10/20,23:35,504,0
2019/10/20,23:40,503,0
2019/10/20,23:45,516,0
2019/10/20,23:50,522,0
2019/10/20,23:55,523,0
