2019/3/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4240,18:00～19:00,3/12,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3626,18:00～19:00,3/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/3/12,0:00,2769,2750,65
2019/3/12,1:00,2658,2654,62
2019/3/12,2:00,2642,2634,62
2019/3/12,3:00,2652,2642,62
2019/3/12,4:00,2701,2699,63
2019/3/12,5:00,2852,2861,67
2019/3/12,6:00,3118,3186,73
2019/3/12,7:00,3264,3353,76
2019/3/12,8:00,3438,3521,81
2019/3/12,9:00,3518,3596,82
2019/3/12,10:00,3468,3543,81
2019/3/12,11:00,3429,3474,80
2019/3/12,12:00,3252,3249,76
2019/3/12,13:00,3337,3349,78
2019/3/12,14:00,3334,3333,78
2019/3/12,15:00,3308,3305,78
2019/3/12,16:00,3354,3336,79
2019/3/12,17:00,3442,3457,81
2019/3/12,18:00,3592,3626,84
2019/3/12,19:00,3521,3557,83
2019/3/12,20:00,3424,3445,80
2019/3/12,21:00,3302,3305,77
2019/3/12,22:00,3156,3162,74
2019/3/12,23:00,2950,2957,69

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4282,18:00～19:00,3/12,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3610,18:00～19:00,3/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/12,8:45,3501
2019/3/12,8:50,3509
2019/3/12,8:55,3516
2019/3/12,9:00,3513
2019/3/12,9:05,3540
2019/3/12,9:10,3521
2019/3/12,9:15,3531
2019/3/12,9:20,3520
2019/3/12,9:25,3526
2019/3/12,9:30,3514
2019/3/12,9:35,3511
2019/3/12,9:40,3521
2019/3/12,9:45,3511
2019/3/12,9:50,3508
2019/3/12,9:55,3505
2019/3/12,10:00,3501
2019/3/12,10:05,3479
2019/3/12,10:10,3465
2019/3/12,10:15,3480
2019/3/12,10:20,3467
2019/3/12,10:25,3479
2019/3/12,10:30,3459
2019/3/12,10:35,3468
2019/3/12,10:40,3457
2019/3/12,10:45,3455
2019/3/12,10:50,3449
2019/3/12,10:55,3458
2019/3/12,11:00,3444
2019/3/12,11:05,3452
2019/3/12,11:10,3428
2019/3/12,11:15,3448
2019/3/12,11:20,3417
2019/3/12,11:25,3451
2019/3/12,11:30,3427
2019/3/12,11:35,3438
2019/3/12,11:40,3431
2019/3/12,11:45,3425
2019/3/12,11:50,3405
2019/3/12,11:55,3385
2019/3/12,12:00,3361
2019/3/12,12:05,3298
2019/3/12,12:10,3276
2019/3/12,12:15,3264
2019/3/12,12:20,3226
2019/3/12,12:25,3233
2019/3/12,12:30,3216
2019/3/12,12:35,3219
2019/3/12,12:40,3217
2019/3/12,12:45,3226
2019/3/12,12:50,3234
2019/3/12,12:55,3250
2019/3/12,13:00,3264
2019/3/12,13:05,3331
2019/3/12,13:10,3342
2019/3/12,13:15,3351
2019/3/12,13:20,3347
2019/3/12,13:25,3362
2019/3/12,13:30,3348
2019/3/12,13:35,3336
2019/3/12,13:40,3347
2019/3/12,13:45,3347
2019/3/12,13:50,3332
2019/3/12,13:55,3339
2019/3/12,14:00,3335
2019/3/12,14:05,3328
2019/3/12,14:10,3327
2019/3/12,14:15,3338
2019/3/12,14:20,3332
2019/3/12,14:25,3339
2019/3/12,14:30,3335
2019/3/12,14:35,3341
2019/3/12,14:40,3348
2019/3/12,14:45,3340
2019/3/12,14:50,3321
2019/3/12,14:55,3325
2019/3/12,15:00,3302
2019/3/12,15:05,3285
2019/3/12,15:10,3292
2019/3/12,15:15,3302
2019/3/12,15:20,3298
2019/3/12,15:25,3311
2019/3/12,15:30,3323
2019/3/12,15:35,3316
2019/3/12,15:40,3317
2019/3/12,15:45,3319
2019/3/12,15:50,3315
2019/3/12,15:55,3315
2019/3/12,16:00,3333
2019/3/12,16:05,3335
2019/3/12,16:10,3348
2019/3/12,16:15,3339
2019/3/12,16:20,3352
2019/3/12,16:25,3368
2019/3/12,16:30,3374
2019/3/12,16:35,3366
2019/3/12,16:40,3368
2019/3/12,16:45,3357
2019/3/12,16:50,3356
2019/3/12,16:55,3358
2019/3/12,17:00,3370
2019/3/12,17:05,3376
2019/3/12,17:10,3361
2019/3/12,17:15,3382
2019/3/12,17:20,3388
2019/3/12,17:25,3420
2019/3/12,17:30,3431
2019/3/12,17:35,3457
2019/3/12,17:40,3494
2019/3/12,17:45,3512
2019/3/12,17:50,3543
2019/3/12,17:55,3575
2019/3/12,18:00,3586
2019/3/12,18:05,3583
2019/3/12,18:10,3584
2019/3/12,18:15,3591
2019/3/12,18:20,3593
2019/3/12,18:25,3604
2019/3/12,18:30,3592
2019/3/12,18:35,3601
2019/3/12,18:40,3595
2019/3/12,18:45,3603
2019/3/12,18:50,3580
2019/3/12,18:55,3595
2019/3/12,19:00,3570
2019/3/12,19:05,3551
2019/3/12,19:10,3546
2019/3/12,19:15,3547
2019/3/12,19:20,3530
2019/3/12,19:25,3519
2019/3/12,19:30,3521
2019/3/12,19:35,3515
2019/3/12,19:40,3498
2019/3/12,19:45,3489
2019/3/12,19:50,3489
2019/3/12,19:55,3482
2019/3/12,20:00,3459
2019/3/12,20:05,3449
2019/3/12,20:10,3446
2019/3/12,20:15,3443
2019/3/12,20:20,3434
2019/3/12,20:25,3430
2019/3/12,20:30,3426
2019/3/12,20:35,3425
2019/3/12,20:40,3406
2019/3/12,20:45,3406
2019/3/12,20:50,3385
2019/3/12,20:55,3380
2019/3/12,21:00,3359
2019/3/12,21:05,3344
2019/3/12,21:10,3347
2019/3/12,21:15,3332
2019/3/12,21:20,3320
2019/3/12,21:25,3321
2019/3/12,21:30,3308
2019/3/12,21:35,3290
2019/3/12,21:40,3274
2019/3/12,21:45,3248
2019/3/12,21:50,3250
2019/3/12,21:55,3231
2019/3/12,22:00,3232
2019/3/12,22:05,3241
2019/3/12,22:10,3233
2019/3/12,22:15,3208
2019/3/12,22:20,3173
2019/3/12,22:25,3160
2019/3/12,22:30,3153
2019/3/12,22:35,3138
2019/3/12,22:40,3118
2019/3/12,22:45,3091
2019/3/12,22:50,3072
2019/3/12,22:55,3050
2019/3/12,23:00,3050
2019/3/12,23:05,3015
2019/3/12,23:10,3027
2019/3/12,23:15,3009
2019/3/12,23:20,2984
2019/3/12,23:25,2967
2019/3/12,23:30,2940
2019/3/12,23:35,2922
2019/3/12,23:40,2891
2019/3/12,23:45,2881
2019/3/12,23:50,2864
2019/3/12,23:55,2847
