2020/11/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,13:00～14:00,11月19日,18:49,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/19,01:35,72,0
2020/11/19,01:40,72,0
2020/11/19,01:45,72,0
2020/11/19,01:50,72,0
2020/11/19,01:55,72,0
2020/11/19,02:00,72,0
2020/11/19,02:05,72,0
2020/11/19,02:10,72,0
2020/11/19,02:15,72,0
2020/11/19,02:20,72,0
2020/11/19,02:25,72,0
2020/11/19,02:30,72,0
2020/11/19,02:35,73,0
2020/11/19,02:40,73,0
2020/11/19,02:45,73,0
2020/11/19,02:50,73,0
2020/11/19,02:55,74,0
2020/11/19,03:00,74,0
2020/11/19,03:05,74,0
2020/11/19,03:10,74,0
2020/11/19,03:15,74,0
2020/11/19,03:20,74,0
2020/11/19,03:25,74,0
2020/11/19,03:30,74,0
2020/11/19,03:35,74,0
2020/11/19,03:40,74,0
2020/11/19,03:45,74,0
2020/11/19,03:50,75,0
2020/11/19,03:55,75,0
2020/11/19,04:00,75,0
2020/11/19,04:05,75,0
2020/11/19,04:10,75,0
2020/11/19,04:15,75,0
2020/11/19,04:20,75,0
2020/11/19,04:25,75,0
2020/11/19,04:30,75,0
2020/11/19,04:35,75,0
2020/11/19,04:40,75,0
2020/11/19,04:45,75,0
2020/11/19,04:50,75,0
2020/11/19,04:55,75,0
2020/11/19,05:00,76,0
2020/11/19,05:05,76,0
2020/11/19,05:10,76,0
2020/11/19,05:15,76,0
2020/11/19,05:20,76,0
2020/11/19,05:25,76,0
2020/11/19,05:30,76,0
2020/11/19,05:35,76,0
2020/11/19,05:40,75,0
2020/11/19,05:45,75,0
2020/11/19,05:50,75,0
2020/11/19,05:55,75,0
2020/11/19,06:00,75,0
2020/11/19,06:05,76,0
2020/11/19,06:10,76,0
2020/11/19,06:15,76,0
2020/11/19,06:20,76,0
2020/11/19,06:25,77,0
2020/11/19,06:30,77,0
2020/11/19,06:35,78,0
2020/11/19,06:40,79,0
2020/11/19,06:45,79,0
2020/11/19,06:50,80,0
2020/11/19,06:55,80,0
2020/11/19,07:00,81,0
2020/11/19,07:05,81,0
2020/11/19,07:10,82,0
2020/11/19,07:15,82,0
2020/11/19,07:20,82,0
2020/11/19,07:25,82,1
2020/11/19,07:30,83,1
2020/11/19,07:35,85,2
2020/11/19,07:40,85,2
2020/11/19,07:45,85,2
2020/11/19,07:50,86,2
2020/11/19,07:55,86,3
2020/11/19,08:00,87,3
2020/11/19,08:05,91,4
2020/11/19,08:10,91,4
2020/11/19,08:15,92,5
2020/11/19,08:20,92,5
2020/11/19,08:25,93,7
2020/11/19,08:30,93,7
2020/11/19,08:35,97,8
2020/11/19,08:40,97,8
2020/11/19,08:45,98,9
2020/11/19,08:50,98,9
2020/11/19,08:55,99,10
2020/11/19,09:00,99,10
2020/11/19,09:05,100,9
2020/11/19,09:10,101,9
2020/11/19,09:15,101,10
2020/11/19,09:20,101,10
2020/11/19,09:25,100,10
2020/11/19,09:30,100,10
2020/11/19,09:35,104,12
2020/11/19,09:40,104,12
2020/11/19,09:45,105,13
2020/11/19,09:50,105,13
2020/11/19,09:55,105,14
2020/11/19,10:00,105,14
2020/11/19,10:05,105,15
2020/11/19,10:10,105,15
2020/11/19,10:15,106,14
2020/11/19,10:20,105,14
2020/11/19,10:25,106,15
2020/11/19,10:30,106,15
2020/11/19,10:35,106,15
2020/11/19,10:40,106,15
2020/11/19,10:45,106,14
2020/11/19,10:50,105,14
2020/11/19,10:55,105,14
2020/11/19,11:00,105,14
2020/11/19,11:05,109,15
2020/11/19,11:10,109,15
2020/11/19,11:15,109,19
2020/11/19,11:20,109,19
2020/11/19,11:25,108,20
2020/11/19,11:30,109,20
2020/11/19,11:35,111,19
2020/11/19,11:40,111,19
2020/11/19,11:45,111,21
2020/11/19,11:50,111,21
2020/11/19,11:55,111,22
2020/11/19,12:00,110,22
2020/11/19,12:05,112,23
2020/11/19,12:10,112,23
2020/11/19,12:15,111,23
2020/11/19,12:20,111,23
2020/11/19,12:25,111,23
2020/11/19,12:30,111,23
2020/11/19,12:35,111,22
2020/11/19,12:40,111,22
2020/11/19,12:45,111,23
2020/11/19,12:50,111,23
2020/11/19,12:55,111,23
2020/11/19,13:00,112,23
2020/11/19,13:05,112,22
2020/11/19,13:10,113,22
2020/11/19,13:15,113,22
2020/11/19,13:20,114,22
2020/11/19,13:25,115,22
2020/11/19,13:30,115,22
2020/11/19,13:35,113,21
2020/11/19,13:40,114,21
2020/11/19,13:45,114,20
2020/11/19,13:50,115,20
2020/11/19,13:55,115,20
2020/11/19,14:00,115,20
2020/11/19,14:05,114,20
2020/11/19,14:10,114,20
2020/11/19,14:15,115,19
2020/11/19,14:20,115,19
2020/11/19,14:25,115,18
2020/11/19,14:30,115,18
2020/11/19,14:35,113,17
2020/11/19,14:40,113,17
2020/11/19,14:45,113,17
2020/11/19,14:50,114,17
2020/11/19,14:55,114,16
2020/11/19,15:00,114,16
2020/11/19,15:05,112,15
2020/11/19,15:10,112,15
2020/11/19,15:15,113,14
2020/11/19,15:20,113,14
2020/11/19,15:25,114,13
2020/11/19,15:30,115,13
2020/11/19,15:35,112,12
2020/11/19,15:40,112,12
2020/11/19,15:45,112,11
2020/11/19,15:50,113,11
2020/11/19,15:55,113,10
2020/11/19,16:00,113,10
2020/11/19,16:05,110,8
2020/11/19,16:10,110,8
2020/11/19,16:15,110,8
2020/11/19,16:20,111,8
2020/11/19,16:25,111,6
2020/11/19,16:30,111,6
2020/11/19,16:35,108,5
2020/11/19,16:40,108,5
2020/11/19,16:45,108,4
2020/11/19,16:50,108,4
2020/11/19,16:55,108,3
2020/11/19,17:00,108,3
2020/11/19,17:05,105,2
2020/11/19,17:10,105,2
2020/11/19,17:15,105,2
2020/11/19,17:20,105,2
2020/11/19,17:25,105,1
2020/11/19,17:30,105,1
2020/11/19,17:35,104,0
2020/11/19,17:40,104,0
2020/11/19,17:45,105,0
2020/11/19,17:50,106,0
2020/11/19,17:55,106,0
2020/11/19,18:00,107,0
2020/11/19,18:05,107,0
2020/11/19,18:10,107,0
2020/11/19,18:15,107,0
2020/11/19,18:20,107,0
2020/11/19,18:25,107,0
2020/11/19,18:30,107,0
2020/11/19,18:35,107,0
2020/11/19,18:40,107,0
2020/11/19,18:45,107,0
2020/11/19,18:50,107,0
2020/11/19,18:55,106,0
2020/11/19,19:00,106,0
2020/11/19,19:05,106,0
2020/11/19,19:10,105,0
2020/11/19,19:15,105,0
2020/11/19,19:20,105,0
2020/11/19,19:25,104,0
2020/11/19,19:30,104,0
2020/11/19,19:35,104,0
2020/11/19,19:40,103,0
2020/11/19,19:45,103,0
2020/11/19,19:50,103,0
2020/11/19,19:55,102,0
2020/11/19,20:00,102,0
2020/11/19,20:05,102,0
2020/11/19,20:10,102,0
2020/11/19,20:15,101,0
2020/11/19,20:20,101,0
2020/11/19,20:25,100,0
2020/11/19,20:30,100,0
2020/11/19,20:35,100,0
2020/11/19,20:40,99,0
2020/11/19,20:45,99,0
2020/11/19,20:50,99,0
2020/11/19,20:55,99,0
2020/11/19,21:00,98,0
2020/11/19,21:05,97,0
2020/11/19,21:10,97,0
2020/11/19,21:15,96,0
2020/11/19,21:20,96,0
2020/11/19,21:25,95,0
2020/11/19,21:30,95,0
2020/11/19,21:35,95,0
2020/11/19,21:40,94,0
2020/11/19,21:45,94,0
2020/11/19,21:50,93,0
2020/11/19,21:55,93,0
2020/11/19,22:00,92,0
2020/11/19,22:05,92,0
2020/11/19,22:10,92,0
2020/11/19,22:15,92,0
2020/11/19,22:20,92,0
2020/11/19,22:25,89,0
2020/11/19,22:30,91,0
2020/11/19,22:35,90,0
2020/11/19,22:40,91,0
2020/11/19,22:45,90,0
2020/11/19,22:50,88,0
2020/11/19,22:55,89,0
2020/11/19,23:00,89,0
2020/11/19,23:05,89,0
2020/11/19,23:10,89,0
2020/11/19,23:15,86,0
2020/11/19,23:20,85,0
2020/11/19,23:25,87,0
2020/11/19,23:30,87,0
2020/11/19,23:35,87,0
2020/11/19,23:40,86,0
2020/11/19,23:45,84,0
2020/11/19,23:50,85,0
2020/11/19,23:55,85,0
