2020/5/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,19:00～20:00,5月25日,4:52,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,19:00～20:00,5月25日,4:52

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
416,19:00～20:00,5月25日,4:52,29,77

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,19:00～20:00,5月25日,4:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/25,0:00,241,245,69,348
2020/5/25,1:00,249,253,72,348
2020/5/25,2:00,264,263,75,352
2020/5/25,3:00,275,273,77,357
2020/5/25,4:00,272,272,73,370
2020/5/25,5:00,263,265,63,418
2020/5/25,6:00,263,257,62,424
2020/5/25,7:00,276,273,63,440
2020/5/25,8:00,300,296,64,467
2020/5/25,9:00,313,314,69,453
2020/5/25,10:00,324,320,68,477
2020/5/25,11:00,321,310,68,471
2020/5/25,12:00,295,297,62,472
2020/5/25,13:00,301,308,66,454
2020/5/25,14:00,293,310,68,431
2020/5/25,15:00,299,307,72,416
2020/5/25,16:00,321,319,77,417
2020/5/25,17:00,318,321,75,424
2020/5/25,18:00,316,318,76,417
2020/5/25,19:00,316,322,76,416
2020/5/25,20:00,300,305,75,401
2020/5/25,21:00,286,291,75,384
2020/5/25,22:00,263,273,72,367
2020/5/25,23:00,261,269,72,365

最大使用率(%),時間帯
77,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,19:00～20:00,5月26日,5:26,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,19:00～20:00,5月26日,5:26

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,19:00～20:00,5月26日,5:26,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,19:00～20:00,5月26日,5:26

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/25,0:00,247,0
2020/5/25,0:05,245,0
2020/5/25,0:10,245,0
2020/5/25,0:15,243,0
2020/5/25,0:20,242,0
2020/5/25,0:25,242,0
2020/5/25,0:30,244,0
2020/5/25,0:35,242,0
2020/5/25,0:40,239,0
2020/5/25,0:45,239,0
2020/5/25,0:50,240,0
2020/5/25,0:55,239,0
2020/5/25,1:00,242,0
2020/5/25,1:05,246,0
2020/5/25,1:10,249,0
2020/5/25,1:15,248,0
2020/5/25,1:20,248,0
2020/5/25,1:25,248,0
2020/5/25,1:30,250,0
2020/5/25,1:35,251,0
2020/5/25,1:40,252,0
2020/5/25,1:45,252,0
2020/5/25,1:50,252,0
2020/5/25,1:55,255,0
2020/5/25,2:00,256,0
2020/5/25,2:05,259,0
2020/5/25,2:10,261,0
2020/5/25,2:15,262,0
2020/5/25,2:20,263,0
2020/5/25,2:25,263,0
2020/5/25,2:30,264,0
2020/5/25,2:35,268,0
2020/5/25,2:40,269,0
2020/5/25,2:45,271,0
2020/5/25,2:50,271,0
2020/5/25,2:55,272,0
2020/5/25,3:00,272,0
2020/5/25,3:05,275,0
2020/5/25,3:10,277,0
2020/5/25,3:15,278,0
2020/5/25,3:20,278,0
2020/5/25,3:25,278,0
2020/5/25,3:30,276,0
2020/5/25,3:35,276,0
2020/5/25,3:40,279,0
2020/5/25,3:45,277,0
2020/5/25,3:50,277,0
2020/5/25,3:55,276,0
2020/5/25,4:00,274,0
2020/5/25,4:05,276,0
2020/5/25,4:10,276,0
2020/5/25,4:15,277,0
2020/5/25,4:20,274,0
2020/5/25,4:25,275,0
2020/5/25,4:30,276,2
2020/5/25,4:35,274,2
