2018/7/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,19:00～20:00,7月8日,4:24,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,19:00～20:00,7月8日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/8,0:00,260,271,63
2018/7/8,1:00,260,271,63
2018/7/8,2:00,273,286,66
2018/7/8,3:00,285,290,69
2018/7/8,4:00,278,291,67
2018/7/8,5:00,263,282,63
2018/7/8,6:00,254,282,61
2018/7/8,7:00,251,298,61
2018/7/8,8:00,257,308,62
2018/7/8,9:00,262,313,63
2018/7/8,10:00,268,313,65
2018/7/8,11:00,270,314,65
2018/7/8,12:00,271,309,65
2018/7/8,13:00,263,313,64
2018/7/8,14:00,258,312,62
2018/7/8,15:00,268,312,65
2018/7/8,16:00,287,316,69
2018/7/8,17:00,300,315,73
2018/7/8,18:00,306,325,74
2018/7/8,19:00,318,340,77
2018/7/8,20:00,311,325,75
2018/7/8,21:00,290,310,70
2018/7/8,22:00,270,286,65
2018/7/8,23:00,262,281,63

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,16:00～17:00,7月9日,4:21,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,16:00～17:00,7月9日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/8,0:00,268
2018/7/8,0:05,268
2018/7/8,0:10,265
2018/7/8,0:15,261
2018/7/8,0:20,258
2018/7/8,0:25,255
2018/7/8,0:30,253
2018/7/8,0:35,253
2018/7/8,0:40,255
2018/7/8,0:45,253
2018/7/8,0:50,252
2018/7/8,0:55,252
2018/7/8,1:00,256
2018/7/8,1:05,256
2018/7/8,1:10,255
2018/7/8,1:15,253
2018/7/8,1:20,251
2018/7/8,1:25,255
2018/7/8,1:30,258
2018/7/8,1:35,259
2018/7/8,1:40,256
2018/7/8,1:45,259
2018/7/8,1:50,258
2018/7/8,1:55,260
2018/7/8,2:00,262
2018/7/8,2:05,266
2018/7/8,2:10,265
2018/7/8,2:15,263
2018/7/8,2:20,265
2018/7/8,2:25,269
2018/7/8,2:30,271
2018/7/8,2:35,273
2018/7/8,2:40,272
2018/7/8,2:45,275
2018/7/8,2:50,276
2018/7/8,2:55,277
2018/7/8,3:00,280
2018/7/8,3:05,280
2018/7/8,3:10,280
2018/7/8,3:15,283
2018/7/8,3:20,284
2018/7/8,3:25,285
2018/7/8,3:30,283
2018/7/8,3:35,283
2018/7/8,3:40,282
2018/7/8,3:45,284
2018/7/8,3:50,283
2018/7/8,3:55,278
2018/7/8,4:00,278
2018/7/8,4:05,277
2018/7/8,4:10,278
2018/7/8,4:15,278
2018/7/8,4:20,275
2018/7/8,4:25,274
2018/7/8,4:30,275
2018/7/8,4:35,273
2018/7/8,4:40,275
2018/7/8,4:45,272
2018/7/8,4:50,270
2018/7/8,4:55,271
2018/7/8,5:00,271
