2020/11/06 11:31 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9010,18:00～19:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/27,00:00,6995,6989,-,9724
2020/09/27,01:00,6699,6726,-,9566
2020/09/27,02:00,6787,6808,-,9677
2020/09/27,03:00,7071,7071,-,9823
2020/09/27,04:00,7204,7215,-,9826
2020/09/27,05:00,7097,7134,-,9697
2020/09/27,06:00,6874,6898,-,9741
2020/09/27,07:00,7006,7001,-,9951
2020/09/27,08:00,7390,7375,-,10237
2020/09/27,09:00,7849,7837,-,10547
2020/09/27,10:00,8092,8111,-,11023
2020/09/27,11:00,8142,8239,-,11309
2020/09/27,12:00,8162,8269,-,11330
2020/09/27,13:00,8080,8274,-,11285
2020/09/27,14:00,8088,8251,-,11131
2020/09/27,15:00,8155,8270,-,11122
2020/09/27,16:00,8326,8418,-,11111
2020/09/27,17:00,8671,8771,-,11105
2020/09/27,18:00,8942,9010,-,11158
2020/09/27,19:00,8715,8794,-,11048
2020/09/27,20:00,8373,8440,-,10863
2020/09/27,21:00,7946,8031,-,10656
2020/09/27,22:00,7549,7630,-,10345
2020/09/27,23:00,7216,7294,-,10032

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11109,14:00～15:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/09/27,00:00,7227,0
2020/09/27,00:05,7192,0
2020/09/27,00:10,7161,0
2020/09/27,00:15,7120,0
2020/09/27,00:20,7067,0
2020/09/27,00:25,7024,0
2020/09/27,00:30,6965,0
2020/09/27,00:35,6934,0
2020/09/27,00:40,6867,0
2020/09/27,00:45,6856,0
2020/09/27,00:50,6833,0
2020/09/27,00:55,6839,0
2020/09/27,01:00,6770,0
2020/09/27,01:05,6770,0
2020/09/27,01:10,6757,0
2020/09/27,01:15,6748,0
2020/09/27,01:20,6711,0
2020/09/27,01:25,6674,0
2020/09/27,01:30,6664,0
2020/09/27,01:35,6646,0
2020/09/27,01:40,6656,0
2020/09/27,01:45,6661,0
2020/09/27,01:50,6662,0
2020/09/27,01:55,6666,0
2020/09/27,02:00,6660,0
2020/09/27,02:05,6705,0
2020/09/27,02:10,6732,0
2020/09/27,02:15,6714,0
2020/09/27,02:20,6730,0
2020/09/27,02:25,6733,0
2020/09/27,02:30,6785,0
2020/09/27,02:35,6838,0
2020/09/27,02:40,6866,0
2020/09/27,02:45,6832,0
2020/09/27,02:50,6837,0
2020/09/27,02:55,6889,0
2020/09/27,03:00,6896,0
2020/09/27,03:05,6944,0
2020/09/27,03:10,7013,0
2020/09/27,03:15,7028,0
2020/09/27,03:20,7066,0
2020/09/27,03:25,7076,0
2020/09/27,03:30,7069,0
2020/09/27,03:35,7107,0
2020/09/27,03:40,7119,0
2020/09/27,03:45,7151,0
2020/09/27,03:50,7155,0
2020/09/27,03:55,7133,0
2020/09/27,04:00,7152,0
2020/09/27,04:05,7168,0
2020/09/27,04:10,7187,0
2020/09/27,04:15,7193,0
2020/09/27,04:20,7214,0
2020/09/27,04:25,7183,0
2020/09/27,04:30,7199,0
2020/09/27,04:35,7187,0
2020/09/27,04:40,7234,0
2020/09/27,04:45,7211,0
2020/09/27,04:50,7241,0
2020/09/27,04:55,7244,0
2020/09/27,05:00,7206,0
2020/09/27,05:05,7179,0
2020/09/27,05:10,7186,0
2020/09/27,05:15,7219,0
2020/09/27,05:20,7187,0
2020/09/27,05:25,7184,0
2020/09/27,05:30,7138,1
2020/09/27,05:35,7078,1
2020/09/27,05:40,7040,1
2020/09/27,05:45,6996,2
2020/09/27,05:50,6953,5
2020/09/27,05:55,6912,12
2020/09/27,06:00,6923,24
2020/09/27,06:05,6918,40
2020/09/27,06:10,6894,53
2020/09/27,06:15,6882,72
2020/09/27,06:20,6851,95
2020/09/27,06:25,6867,123
2020/09/27,06:30,6860,165
2020/09/27,06:35,6881,205
2020/09/27,06:40,6856,252
2020/09/27,06:45,6843,297
2020/09/27,06:50,6848,345
2020/09/27,06:55,6842,396
2020/09/27,07:00,6866,439
2020/09/27,07:05,6911,485
2020/09/27,07:10,6919,543
2020/09/27,07:15,6898,593
2020/09/27,07:20,6923,643
2020/09/27,07:25,6967,698
2020/09/27,07:30,7005,764
2020/09/27,07:35,7058,818
2020/09/27,07:40,7035,868
2020/09/27,07:45,7082,925
2020/09/27,07:50,7114,980
2020/09/27,07:55,7142,1033
2020/09/27,08:00,7178,1084
2020/09/27,08:05,7205,1150
2020/09/27,08:10,7250,1210
2020/09/27,08:15,7254,1269
2020/09/27,08:20,7290,1333
2020/09/27,08:25,7348,1398
2020/09/27,08:30,7332,1460
2020/09/27,08:35,7418,1513
2020/09/27,08:40,7471,1581
2020/09/27,08:45,7482,1621
2020/09/27,08:50,7513,1661
2020/09/27,08:55,7606,1704
2020/09/27,09:00,7661,1761
2020/09/27,09:05,7734,1821
2020/09/27,09:10,7770,1880
2020/09/27,09:15,7743,1934
2020/09/27,09:20,7759,1998
2020/09/27,09:25,7800,2062
2020/09/27,09:30,7872,2133
2020/09/27,09:35,7862,2181
2020/09/27,09:40,7908,2208
2020/09/27,09:45,7890,2252
2020/09/27,09:50,7914,2275
2020/09/27,09:55,7944,2336
2020/09/27,10:00,7987,2372
2020/09/27,10:05,8016,2408
2020/09/27,10:10,8068,2460
2020/09/27,10:15,8054,2527
2020/09/27,10:20,8047,2572
2020/09/27,10:25,8071,2572
2020/09/27,10:30,8076,2598
2020/09/27,10:35,8116,2643
2020/09/27,10:40,8117,2639
2020/09/27,10:45,8109,2619
2020/09/27,10:50,8119,2670
2020/09/27,10:55,8131,2704
2020/09/27,11:00,8112,2705
2020/09/27,11:05,8105,2692
2020/09/27,11:10,8105,2677
2020/09/27,11:15,8156,2681
2020/09/27,11:20,8097,2688
2020/09/27,11:25,8153,2718
2020/09/27,11:30,8157,2741
2020/09/27,11:35,8133,2743
2020/09/27,11:40,8164,2746
2020/09/27,11:45,8158,2780
2020/09/27,11:50,8196,2804
2020/09/27,11:55,8212,2794
2020/09/27,12:00,8191,2780
2020/09/27,12:05,8224,2838
2020/09/27,12:10,8205,2820
2020/09/27,12:15,8238,2831
2020/09/27,12:20,8218,2818
2020/09/27,12:25,8247,2824
2020/09/27,12:30,8178,2775
2020/09/27,12:35,8137,2727
2020/09/27,12:40,8133,2762
2020/09/27,12:45,8105,2752
2020/09/27,12:50,8093,2774
2020/09/27,12:55,8061,2737
2020/09/27,13:00,8016,2712
2020/09/27,13:05,8063,2755
2020/09/27,13:10,8132,2768
2020/09/27,13:15,8046,2693
2020/09/27,13:20,8073,2685
2020/09/27,13:25,8107,2709
2020/09/27,13:30,8097,2707
2020/09/27,13:35,8078,2677
2020/09/27,13:40,8113,2707
2020/09/27,13:45,8067,2649
2020/09/27,13:50,8048,2590
2020/09/27,13:55,8101,2587
2020/09/27,14:00,8103,2573
2020/09/27,14:05,8111,2548
2020/09/27,14:10,8081,2503
2020/09/27,14:15,8052,2458
2020/09/27,14:20,8079,2438
2020/09/27,14:25,8075,2370
2020/09/27,14:30,8094,2348
2020/09/27,14:35,8097,2275
2020/09/27,14:40,8123,2241
2020/09/27,14:45,8093,2194
2020/09/27,14:50,8088,2154
2020/09/27,14:55,8094,2097
2020/09/27,15:00,8118,2033
2020/09/27,15:05,8132,1975
2020/09/27,15:10,8105,1923
2020/09/27,15:15,8111,1867
2020/09/27,15:20,8125,1801
2020/09/27,15:25,8184,1741
2020/09/27,15:30,8162,1645
2020/09/27,15:35,8189,1588
2020/09/27,15:40,8181,1526
2020/09/27,15:45,8156,1452
2020/09/27,15:50,8171,1380
2020/09/27,15:55,8215,1293
2020/09/27,16:00,8249,1236
2020/09/27,16:05,8279,1167
2020/09/27,16:10,8254,1091
2020/09/27,16:15,8283,996
2020/09/27,16:20,8295,930
2020/09/27,16:25,8320,853
2020/09/27,16:30,8347,765
2020/09/27,16:35,8368,694
2020/09/27,16:40,8408,620
2020/09/27,16:45,8375,551
2020/09/27,16:50,8398,482
2020/09/27,16:55,8392,411
2020/09/27,17:00,8444,353
2020/09/27,17:05,8502,291
2020/09/27,17:10,8546,236
2020/09/27,17:15,8572,182
2020/09/27,17:20,8622,140
2020/09/27,17:25,8661,106
2020/09/27,17:30,8661,77
2020/09/27,17:35,8732,54
2020/09/27,17:40,8760,34
2020/09/27,17:45,8797,22
2020/09/27,17:50,8828,13
2020/09/27,17:55,8853,7
2020/09/27,18:00,8899,3
2020/09/27,18:05,8937,1
2020/09/27,18:10,8943,0
2020/09/27,18:15,8977,0
2020/09/27,18:20,8987,0
2020/09/27,18:25,8973,0
2020/09/27,18:30,8941,0
2020/09/27,18:35,8931,0
2020/09/27,18:40,8965,0
2020/09/27,18:45,8912,0
2020/09/27,18:50,8902,0
2020/09/27,18:55,8875,0
2020/09/27,19:00,8873,0
2020/09/27,19:05,8854,0
2020/09/27,19:10,8818,0
2020/09/27,19:15,8787,0
2020/09/27,19:20,8752,1
2020/09/27,19:25,8741,0
2020/09/27,19:30,8686,0
2020/09/27,19:35,8662,0
2020/09/27,19:40,8658,0
2020/09/27,19:45,8640,0
2020/09/27,19:50,8590,0
2020/09/27,19:55,8584,0
2020/09/27,20:00,8529,0
2020/09/27,20:05,8523,0
2020/09/27,20:10,8463,0
2020/09/27,20:15,8456,0
2020/09/27,20:20,8411,0
2020/09/27,20:25,8379,0
2020/09/27,20:30,8343,0
2020/09/27,20:35,8308,0
2020/09/27,20:40,8277,0
2020/09/27,20:45,8294,0
2020/09/27,20:50,8261,0
2020/09/27,20:55,8269,0
2020/09/27,21:00,8267,0
2020/09/27,21:05,8154,0
2020/09/27,21:10,8094,0
2020/09/27,21:15,8022,0
2020/09/27,21:20,8022,0
2020/09/27,21:25,7951,0
2020/09/27,21:30,7972,0
2020/09/27,21:35,7875,0
2020/09/27,21:40,7846,0
2020/09/27,21:45,7803,0
2020/09/27,21:50,7789,0
2020/09/27,21:55,7732,0
2020/09/27,22:00,7719,0
2020/09/27,22:05,7697,0
2020/09/27,22:10,7675,0
2020/09/27,22:15,7655,0
2020/09/27,22:20,7596,0
2020/09/27,22:25,7560,0
2020/09/27,22:30,7562,0
2020/09/27,22:35,7514,0
2020/09/27,22:40,7492,0
2020/09/27,22:45,7435,0
2020/09/27,22:50,7407,0
2020/09/27,22:55,7379,0
2020/09/27,23:00,7358,0
2020/09/27,23:05,7397,0
2020/09/27,23:10,7377,0
2020/09/27,23:15,7375,0
2020/09/27,23:20,7290,0
2020/09/27,23:25,7247,0
2020/09/27,23:30,7221,0
2020/09/27,23:35,7187,0
2020/09/27,23:40,7134,0
