2019/11/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,18:00～19:00,11月12日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00～19:00,11月12日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
354,18:00～19:00,11月12日,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,18:00～19:00,11月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/12,0:00,230,232,76,301
2019/11/12,1:00,233,235,79,296
2019/11/12,2:00,251,253,84,298
2019/11/12,3:00,277,279,87,317
2019/11/12,4:00,288,290,88,327
2019/11/12,5:00,285,288,87,329
2019/11/12,6:00,278,279,86,324
2019/11/12,7:00,283,277,88,320
2019/11/12,8:00,297,292,88,337
2019/11/12,9:00,308,308,84,366
2019/11/12,10:00,314,313,83,379
2019/11/12,11:00,317,315,83,380
2019/11/12,12:00,298,301,81,367
2019/11/12,13:00,312,318,83,378
2019/11/12,14:00,307,314,82,376
2019/11/12,15:00,309,312,87,356
2019/11/12,16:00,319,323,86,372
2019/11/12,17:00,322,325,91,355
2019/11/12,18:00,320,326,90,354
2019/11/12,19:00,304,313,89,342
2019/11/12,20:00,290,300,87,332
2019/11/12,21:00,273,285,86,318
2019/11/12,22:00,254,264,82,308
2019/11/12,23:00,246,255,69,297

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
357,18:00～19:00,11月12日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00～19:00,11月12日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
357,18:00～19:00,11月12日,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,18:00～19:00,11月12日,18:00

