2016/11/7 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,17:00～18:00,11月6日,8:43,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,17:00～18:00,11月6日,8:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/6,0:00,346,348,72
2016/11/6,1:00,354,355,73
2016/11/6,2:00,363,366,75
2016/11/6,3:00,382,383,79
2016/11/6,4:00,394,395,81
2016/11/6,5:00,383,385,79
2016/11/6,6:00,357,359,74
2016/11/6,7:00,346,349,72
2016/11/6,8:00,356,353,74
2016/11/6,9:00,364,362,75
2016/11/6,10:00,358,367,74
2016/11/6,11:00,348,373,72
2016/11/6,12:00,346,365,71
2016/11/6,13:00,349,357,72
2016/11/6,14:00,343,355,71
2016/11/6,15:00,346,362,72
2016/11/6,16:00,372,396,77
2016/11/6,17:00,395,420,82
2016/11/6,18:00,399,415,83
2016/11/6,19:00,388,396,80
2016/11/6,20:00,378,381,78
2016/11/6,21:00,368,369,76
2016/11/6,22:00,347,352,72
2016/11/6,23:00,350,354,72

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,17:00～18:00,11月7日,17:17,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,17:00～18:00,11月7日,17:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/6,0:00,348
2016/11/6,0:05,352
2016/11/6,0:10,349
2016/11/6,0:15,349
2016/11/6,0:20,348
2016/11/6,0:25,344
2016/11/6,0:30,345
2016/11/6,0:35,345
2016/11/6,0:40,342
2016/11/6,0:45,344
2016/11/6,0:50,342
2016/11/6,0:55,341
2016/11/6,1:00,340
2016/11/6,1:05,346
2016/11/6,1:10,354
2016/11/6,1:15,355
2016/11/6,1:20,355
2016/11/6,1:25,356
2016/11/6,1:30,355
2016/11/6,1:35,353
2016/11/6,1:40,351
2016/11/6,1:45,353
2016/11/6,1:50,356
2016/11/6,1:55,356
2016/11/6,2:00,356
2016/11/6,2:05,356
2016/11/6,2:10,357
2016/11/6,2:15,357
2016/11/6,2:20,359
2016/11/6,2:25,364
2016/11/6,2:30,369
2016/11/6,2:35,372
2016/11/6,2:40,368
2016/11/6,2:45,368
2016/11/6,2:50,371
2016/11/6,2:55,370
2016/11/6,3:00,375
2016/11/6,3:05,378
2016/11/6,3:10,379
2016/11/6,3:15,377
2016/11/6,3:20,378
2016/11/6,3:25,380
2016/11/6,3:30,382
2016/11/6,3:35,382
2016/11/6,3:40,382
2016/11/6,3:45,385
2016/11/6,3:50,383
2016/11/6,3:55,385
2016/11/6,4:00,390
2016/11/6,4:05,397
2016/11/6,4:10,397
2016/11/6,4:15,395
2016/11/6,4:20,397
2016/11/6,4:25,396
2016/11/6,4:30,395
2016/11/6,4:35,392
2016/11/6,4:40,389
2016/11/6,4:45,391
2016/11/6,4:50,392
2016/11/6,4:55,390
2016/11/6,5:00,391
2016/11/6,5:05,390
2016/11/6,5:10,391
2016/11/6,5:15,386
2016/11/6,5:20,383
2016/11/6,5:25,383
2016/11/6,5:30,384
2016/11/6,5:35,381
2016/11/6,5:40,380
2016/11/6,5:45,378
2016/11/6,5:50,376
2016/11/6,5:55,374
2016/11/6,6:00,372
2016/11/6,6:05,368
2016/11/6,6:10,369
2016/11/6,6:15,364
2016/11/6,6:20,361
2016/11/6,6:25,359
2016/11/6,6:30,359
2016/11/6,6:35,356
2016/11/6,6:40,351
2016/11/6,6:45,345
2016/11/6,6:50,342
2016/11/6,6:55,342
2016/11/6,7:00,343
2016/11/6,7:05,345
2016/11/6,7:10,347
2016/11/6,7:15,348
2016/11/6,7:20,345
2016/11/6,7:25,344
2016/11/6,7:30,351
2016/11/6,7:35,353
2016/11/6,7:40,353
2016/11/6,7:45,348
2016/11/6,7:50,345
2016/11/6,7:55,345
2016/11/6,8:00,350
2016/11/6,8:05,349
2016/11/6,8:10,350
2016/11/6,8:15,351
2016/11/6,8:20,350
2016/11/6,8:25,353
2016/11/6,8:30,360
2016/11/6,8:35,365
2016/11/6,8:40,365
2016/11/6,8:45,362
2016/11/6,8:50,362
2016/11/6,8:55,363
2016/11/6,9:00,366
2016/11/6,9:05,364
2016/11/6,9:10,364
2016/11/6,9:15,362
2016/11/6,9:20,365
2016/11/6,9:25,367
2016/11/6,9:30,371
2016/11/6,9:35,369
2016/11/6,9:40,365
2016/11/6,9:45,362
2016/11/6,9:50,360
2016/11/6,9:55,359
2016/11/6,10:00,363
2016/11/6,10:05,363
2016/11/6,10:10,364
2016/11/6,10:15,363
2016/11/6,10:20,364
2016/11/6,10:25,363
2016/11/6,10:30,362
2016/11/6,10:35,360
2016/11/6,10:40,357
2016/11/6,10:45,354
2016/11/6,10:50,350
2016/11/6,10:55,349
2016/11/6,11:00,351
2016/11/6,11:05,355
2016/11/6,11:10,352
2016/11/6,11:15,350
2016/11/6,11:20,347
2016/11/6,11:25,346
2016/11/6,11:30,347
2016/11/6,11:35,351
2016/11/6,11:40,352
2016/11/6,11:45,350
2016/11/6,11:50,347
2016/11/6,11:55,348
2016/11/6,12:00,346
2016/11/6,12:05,349
2016/11/6,12:10,350
2016/11/6,12:15,347
2016/11/6,12:20,348
2016/11/6,12:25,350
2016/11/6,12:30,348
2016/11/6,12:35,345
2016/11/6,12:40,343
2016/11/6,12:45,346
2016/11/6,12:50,351
2016/11/6,12:55,352
2016/11/6,13:00,345
2016/11/6,13:05,348
2016/11/6,13:10,350
2016/11/6,13:15,350
2016/11/6,13:20,351
2016/11/6,13:25,351
2016/11/6,13:30,346
2016/11/6,13:35,347
2016/11/6,13:40,349
2016/11/6,13:45,351
2016/11/6,13:50,352
2016/11/6,13:55,350
2016/11/6,14:00,347
2016/11/6,14:05,344
2016/11/6,14:10,345
2016/11/6,14:15,344
2016/11/6,14:20,345
