2018/6/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2238,16:00～17:00,6/18,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1928,16:00～17:00,6/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/18,0:00,1213,1169,54
2018/6/18,1:00,1154,1130,51
2018/6/18,2:00,1186,1161,52
2018/6/18,3:00,1259,1231,56
2018/6/18,4:00,1266,1253,56
2018/6/18,5:00,1259,1252,56
2018/6/18,6:00,1305,1311,58
2018/6/18,7:00,1443,1449,64
2018/6/18,8:00,1517,1660,67
2018/6/18,9:00,1674,1809,74
2018/6/18,10:00,1721,1863,76
2018/6/18,11:00,1770,1891,79
2018/6/18,12:00,1696,1790,75
2018/6/18,13:00,1791,1899,80
2018/6/18,14:00,1851,1910,82
2018/6/18,15:00,1826,1919,81
2018/6/18,16:00,1805,1928,80
2018/6/18,17:00,1734,1850,77
2018/6/18,18:00,1681,1780,75
2018/6/18,19:00,1657,1740,74
2018/6/18,20:00,1582,1650,70
2018/6/18,21:00,1530,1562,68
2018/6/18,22:00,1472,1503,65
2018/6/18,23:00,1399,1421,62

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2221,14:00～15:00,6/18,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1911,14:00～15:00,6/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/18,0:00,1261
2018/6/18,0:05,1252
2018/6/18,0:10,1240
2018/6/18,0:15,1233
2018/6/18,0:20,1227
2018/6/18,0:25,1223
2018/6/18,0:30,1222
2018/6/18,0:35,1201
2018/6/18,0:40,1184
2018/6/18,0:45,1174
2018/6/18,0:50,1171
2018/6/18,0:55,1169
2018/6/18,1:00,1161
2018/6/18,1:05,1165
2018/6/18,1:10,1167
2018/6/18,1:15,1161
2018/6/18,1:20,1161
2018/6/18,1:25,1154
2018/6/18,1:30,1146
2018/6/18,1:35,1143
2018/6/18,1:40,1135
2018/6/18,1:45,1139
2018/6/18,1:50,1155
2018/6/18,1:55,1157
2018/6/18,2:00,1170
2018/6/18,2:05,1169
2018/6/18,2:10,1167
2018/6/18,2:15,1167
2018/6/18,2:20,1168
2018/6/18,2:25,1166
2018/6/18,2:30,1183
2018/6/18,2:35,1187
2018/6/18,2:40,1195
2018/6/18,2:45,1204
2018/6/18,2:50,1220
2018/6/18,2:55,1236
2018/6/18,3:00,1242
2018/6/18,3:05,1240
2018/6/18,3:10,1246
2018/6/18,3:15,1240
2018/6/18,3:20,1255
2018/6/18,3:25,1259
2018/6/18,3:30,1263
2018/6/18,3:35,1256
2018/6/18,3:40,1272
2018/6/18,3:45,1278
2018/6/18,3:50,1282
2018/6/18,3:55,1279
2018/6/18,4:00,1277
2018/6/18,4:05,1287
2018/6/18,4:10,1285
2018/6/18,4:15,1271
2018/6/18,4:20,1270
2018/6/18,4:25,1266
2018/6/18,4:30,1261
2018/6/18,4:35,1255
2018/6/18,4:40,1250
2018/6/18,4:45,1258
2018/6/18,4:50,1253
2018/6/18,4:55,1258
2018/6/18,5:00,1254
2018/6/18,5:05,1253
2018/6/18,5:10,1242
2018/6/18,5:15,1250
