2020/10/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1944,10:00～11:00,10/9,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1742,10:00～11:00,10/9,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1944,10:00～11:00,10/9,9:30,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1740,10:00～11:00,10/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/10/9,0:00,1225,1222,63,1673
2020/10/9,1:00,1174,1180,60,1589
2020/10/9,2:00,1216,1211,62,1595
2020/10/9,3:00,1288,1272,66,1623
2020/10/9,4:00,1303,1293,67,1642
2020/10/9,5:00,1288,1282,66,1652
2020/10/9,6:00,1306,1312,67,1693
2020/10/9,7:00,1449,1430,74,1625
2020/10/9,8:00,1612,1590,82,1805
2020/10/9,9:00,1733,1712,89,1927
2020/10/9,10:00,1748,1742,89,1944
2020/10/9,11:00,1748,1724,89,1946
2020/10/9,12:00,1659,1630,85,1851
2020/10/9,13:00,1721,1692,88,1910
2020/10/9,14:00,1711,1701,88,1923
2020/10/9,15:00,1691,1690,86,1919
2020/10/9,16:00,1690,1669,86,1895
2020/10/9,17:00,1667,1640,85,1863
2020/10/9,18:00,1631,1611,83,1830
2020/10/9,19:00,1555,1550,79,1761
2020/10/9,20:00,1488,1480,76,1682
2020/10/9,21:00,1417,1422,72,1638
2020/10/9,22:00,1375,1374,70,1609
2020/10/9,23:00,1323,1322,68,1579

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1771,10:00～11:00,10/9,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1503,10:00～11:00,10/9,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1771,10:00～11:00,10/9,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1530,10:00～11:00,10/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/9,0:00,1280,0
2020/10/9,0:05,1264,0
2020/10/9,0:10,1247,0
2020/10/9,0:15,1246,0
2020/10/9,0:20,1236,0
2020/10/9,0:25,1231,0
2020/10/9,0:30,1225,0
2020/10/9,0:35,1214,0
2020/10/9,0:40,1215,0
2020/10/9,0:45,1212,0
2020/10/9,0:50,1210,0
2020/10/9,0:55,1205,0
2020/10/9,1:00,1191,0
2020/10/9,1:05,1182,0
2020/10/9,1:10,1181,0
2020/10/9,1:15,1183,0
2020/10/9,1:20,1166,0
2020/10/9,1:25,1165,0
2020/10/9,1:30,1164,0
2020/10/9,1:35,1170,0
2020/10/9,1:40,1181,0
2020/10/9,1:45,1174,0
2020/10/9,1:50,1180,0
2020/10/9,1:55,1180,0
2020/10/9,2:00,1165,0
2020/10/9,2:05,1176,0
2020/10/9,2:10,1194,0
2020/10/9,2:15,1190,0
2020/10/9,2:20,1190,0
2020/10/9,2:25,1200,0
2020/10/9,2:30,1210,0
2020/10/9,2:35,1221,0
2020/10/9,2:40,1231,0
2020/10/9,2:45,1233,0
2020/10/9,2:50,1241,0
2020/10/9,2:55,1249,0
2020/10/9,3:00,1255,0
2020/10/9,3:05,1257,0
2020/10/9,3:10,1280,0
2020/10/9,3:15,1278,0
2020/10/9,3:20,1284,0
2020/10/9,3:25,1287,0
2020/10/9,3:30,1280,0
2020/10/9,3:35,1280,0
2020/10/9,3:40,1281,0
2020/10/9,3:45,1298,0
2020/10/9,3:50,1306,0
2020/10/9,3:55,1313,0
2020/10/9,4:00,1307,0
2020/10/9,4:05,1303,0
2020/10/9,4:10,1314,0
2020/10/9,4:15,1312,0
2020/10/9,4:20,1309,0
2020/10/9,4:25,1294,0
2020/10/9,4:30,1288,0
2020/10/9,4:35,1298,0
2020/10/9,4:40,1300,0
2020/10/9,4:45,1306,0
2020/10/9,4:50,1306,0
2020/10/9,4:55,1303,0
2020/10/9,5:00,1308,0
2020/10/9,5:05,1302,0
2020/10/9,5:10,1299,0
2020/10/9,5:15,1295,0
2020/10/9,5:20,1293,0
2020/10/9,5:25,1289,0
2020/10/9,5:30,1289,0
2020/10/9,5:35,1290,0
2020/10/9,5:40,1287,0
2020/10/9,5:45,1277,0
2020/10/9,5:50,1279,0
2020/10/9,5:55,1283,0
2020/10/9,6:00,1277,0
2020/10/9,6:05,1276,0
2020/10/9,6:10,1274,0
2020/10/9,6:15,1279,0
2020/10/9,6:20,1271,0
2020/10/9,6:25,1282,1
2020/10/9,6:30,1296,1
2020/10/9,6:35,1310,2
2020/10/9,6:40,1322,6
2020/10/9,6:45,1330,17
2020/10/9,6:50,1332,21
2020/10/9,6:55,1340,23
2020/10/9,7:00,1362,22
2020/10/9,7:05,1370,23
2020/10/9,7:10,1393,24
2020/10/9,7:15,1401,25
2020/10/9,7:20,1412,25
2020/10/9,7:25,1430,26
2020/10/9,7:30,1447,27
2020/10/9,7:35,1465,28
2020/10/9,7:40,1471,29
2020/10/9,7:45,1487,29
2020/10/9,7:50,1491,30
2020/10/9,7:55,1505,30
2020/10/9,8:00,1518,31
2020/10/9,8:05,1538,31
2020/10/9,8:10,1554,31
2020/10/9,8:15,1553,31
2020/10/9,8:20,1564,32
2020/10/9,8:25,1588,31
2020/10/9,8:30,1601,30
2020/10/9,8:35,1626,30
2020/10/9,8:40,1639,31
2020/10/9,8:45,1650,30
2020/10/9,8:50,1666,31
2020/10/9,8:55,1677,30
2020/10/9,9:00,1688,30
2020/10/9,9:05,1699,31
2020/10/9,9:10,1708,31
2020/10/9,9:15,1720,31
2020/10/9,9:20,1728,31
2020/10/9,9:25,1732,30
2020/10/9,9:30,1736,29
2020/10/9,9:35,1736,30
2020/10/9,9:40,1744,30
2020/10/9,9:45,1737,31
2020/10/9,9:50,1747,31
2020/10/9,9:55,1754,30
2020/10/9,10:00,1754,31
2020/10/9,10:05,1744,31
2020/10/9,10:10,1738,31
2020/10/9,10:15,1744,31
2020/10/9,10:20,1749,32
2020/10/9,10:25,1746,32
2020/10/9,10:30,1749,32
2020/10/9,10:35,1750,32
2020/10/9,10:40,1752,33
2020/10/9,10:45,1751,33
2020/10/9,10:50,1751,33
2020/10/9,10:55,1751,34
2020/10/9,11:00,1751,35
2020/10/9,11:05,1756,36
2020/10/9,11:10,1754,36
2020/10/9,11:15,1754,36
2020/10/9,11:20,1757,35
2020/10/9,11:25,1758,35
2020/10/9,11:30,1752,36
2020/10/9,11:35,1751,38
2020/10/9,11:40,1758,38
2020/10/9,11:45,1747,38
2020/10/9,11:50,1742,37
2020/10/9,11:55,1728,37
2020/10/9,12:00,1721,35
2020/10/9,12:05,1696,34
2020/10/9,12:10,1678,34
2020/10/9,12:15,1658,34
2020/10/9,12:20,1654,33
2020/10/9,12:25,1647,32
2020/10/9,12:30,1647,31
2020/10/9,12:35,1642,32
2020/10/9,12:40,1643,32
2020/10/9,12:45,1645,32
2020/10/9,12:50,1655,32
2020/10/9,12:55,1665,32
2020/10/9,13:00,1679,32
2020/10/9,13:05,1703,32
2020/10/9,13:10,1717,32
2020/10/9,13:15,1726,32
2020/10/9,13:20,1726,32
2020/10/9,13:25,1726,33
2020/10/9,13:30,1723,33
2020/10/9,13:35,1724,33
2020/10/9,13:40,1720,34
2020/10/9,13:45,1718,32
2020/10/9,13:50,1720,32
2020/10/9,13:55,1719,30
2020/10/9,14:00,1725,29
2020/10/9,14:05,1722,29
2020/10/9,14:10,1722,29
2020/10/9,14:15,1722,29
2020/10/9,14:20,1720,28
2020/10/9,14:25,1714,27
2020/10/9,14:30,1711,27
2020/10/9,14:35,1706,27
2020/10/9,14:40,1709,27
2020/10/9,14:45,1707,27
2020/10/9,14:50,1703,26
2020/10/9,14:55,1701,26
2020/10/9,15:00,1700,25
2020/10/9,15:05,1691,25
2020/10/9,15:10,1683,24
2020/10/9,15:15,1686,23
2020/10/9,15:20,1688,23
2020/10/9,15:25,1692,23
2020/10/9,15:30,1695,22
2020/10/9,15:35,1696,22
2020/10/9,15:40,1696,22
2020/10/9,15:45,1692,21
2020/10/9,15:50,1693,21
2020/10/9,15:55,1690,20
2020/10/9,16:00,1693,19
2020/10/9,16:05,1696,18
2020/10/9,16:10,1696,17
2020/10/9,16:15,1699,16
2020/10/9,16:20,1698,15
2020/10/9,16:25,1696,14
2020/10/9,16:30,1691,13
2020/10/9,16:35,1697,12
2020/10/9,16:40,1694,11
2020/10/9,16:45,1685,9
2020/10/9,16:50,1679,6
2020/10/9,16:55,1675,4
2020/10/9,17:00,1676,4
2020/10/9,17:05,1677,3
2020/10/9,17:10,1671,2
2020/10/9,17:15,1668,1
2020/10/9,17:20,1665,0
2020/10/9,17:25,1659,0
2020/10/9,17:30,1663,0
2020/10/9,17:35,1664,0
2020/10/9,17:40,1670,0
2020/10/9,17:45,1668,0
2020/10/9,17:50,1666,0
2020/10/9,17:55,1663,0
2020/10/9,18:00,1666,0
2020/10/9,18:05,1657,0
2020/10/9,18:10,1653,0
2020/10/9,18:15,1651,0
2020/10/9,18:20,1647,0
2020/10/9,18:25,1639,0
2020/10/9,18:30,1637,0
2020/10/9,18:35,1630,0
2020/10/9,18:40,1622,0
2020/10/9,18:45,1619,0
2020/10/9,18:50,1612,0
2020/10/9,18:55,1606,0
2020/10/9,19:00,1604,0
2020/10/9,19:05,1594,0
2020/10/9,19:10,1586,0
2020/10/9,19:15,1580,0
2020/10/9,19:20,1570,0
2020/10/9,19:25,1565,0
2020/10/9,19:30,1560,0
2020/10/9,19:35,1546,0
2020/10/9,19:40,1544,0
2020/10/9,19:45,1535,0
2020/10/9,19:50,1533,0
2020/10/9,19:55,1528,0
2020/10/9,20:00,1520,0
2020/10/9,20:05,1514,0
2020/10/9,20:10,1505,0
2020/10/9,20:15,1502,0
2020/10/9,20:20,1495,0
2020/10/9,20:25,1486,0
2020/10/9,20:30,1490,0
2020/10/9,20:35,1479,0
2020/10/9,20:40,1484,0
2020/10/9,20:45,1483,0
2020/10/9,20:50,1483,0
2020/10/9,20:55,1469,0
2020/10/9,21:00,1466,0
2020/10/9,21:05,1450,0
2020/10/9,21:10,1443,0
2020/10/9,21:15,1436,0
2020/10/9,21:20,1429,0
2020/10/9,21:25,1421,0
2020/10/9,21:30,1418,0
2020/10/9,21:35,1415,0
2020/10/9,21:40,1413,0
2020/10/9,21:45,1405,0
2020/10/9,21:50,1402,0
2020/10/9,21:55,1390,0
2020/10/9,22:00,1376,0
2020/10/9,22:05,1386,0
2020/10/9,22:10,1393,0
2020/10/9,22:15,1398,0
2020/10/9,22:20,1390,0
2020/10/9,22:25,1378,0
