2020/02/17 09:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1773,09:00～10:00,11月30日,08:04,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1577,09:00～10:00,11月30日,08:04

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1748,18:00～19:00,11月30日,08:04,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1558,18:00～19:00,11月30日,08:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/30,00:00,1456,1435,86,1692
2019/11/30,01:00,1406,1409,85,1661
2019/11/30,02:00,1405,1411,85,1659
2019/11/30,03:00,1412,1408,86,1646
2019/11/30,04:00,1386,1380,86,1617
2019/11/30,05:00,1367,1365,85,1599
2019/11/30,06:00,1393,1402,85,1640
2019/11/30,07:00,1461,1467,85,1710
2019/11/30,08:00,1532,1564,87,1756
2019/11/30,09:00,1515,1577,85,1773
2019/11/30,10:00,1452,1523,83,1748
2019/11/30,11:00,1399,1476,79,1777
2019/11/30,12:00,1334,1419,78,1704
2019/11/30,13:00,1328,1411,79,1689
2019/11/30,14:00,1324,1399,83,1601
2019/11/30,15:00,1340,1415,84,1588
2019/11/30,16:00,1393,1484,84,1665
2019/11/30,17:00,1509,1560,86,1751
2019/11/30,18:00,1505,1558,86,1748
2019/11/30,19:00,1492,1543,86,1733
2019/11/30,20:00,1471,1520,86,1707
2019/11/30,21:00,1426,1459,87,1639
2019/11/30,22:00,1339,1380,86,1550
2019/11/30,23:00,1285,1334,86,1498

最大使用率(%),時間帯
87,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1741,18:00～19:00,11月30日,17:30,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1442,18:00～19:00,11月30日,17:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1741,18:00～19:00,11月30日,17:30,21,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1442,18:00～19:00,11月30日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/30,00:00,1486,0
2019/11/30,00:05,1470,0
2019/11/30,00:10,1456,0
2019/11/30,00:15,1453,0
2019/11/30,00:20,1470,0
2019/11/30,00:25,1463,0
2019/11/30,00:30,1463,0
2019/11/30,00:35,1469,0
2019/11/30,00:40,1453,0
2019/11/30,00:45,1443,0
2019/11/30,00:50,1435,0
2019/11/30,00:55,1431,0
2019/11/30,01:00,1430,0
2019/11/30,01:05,1406,0
2019/11/30,01:10,1405,0
2019/11/30,01:15,1399,0
2019/11/30,01:20,1394,0
2019/11/30,01:25,1402,0
2019/11/30,01:30,1390,0
2019/11/30,01:35,1413,0
2019/11/30,01:40,1407,0
2019/11/30,01:45,1399,0
2019/11/30,01:50,1397,0
2019/11/30,01:55,1408,0
2019/11/30,02:00,1414,0
2019/11/30,02:05,1404,0
2019/11/30,02:10,1388,0
2019/11/30,02:15,1392,0
2019/11/30,02:20,1379,0
2019/11/30,02:25,1387,0
2019/11/30,02:30,1401,0
2019/11/30,02:35,1403,0
2019/11/30,02:40,1402,0
2019/11/30,02:45,1418,0
2019/11/30,02:50,1429,0
2019/11/30,02:55,1421,0
2019/11/30,03:00,1419,0
2019/11/30,03:05,1434,0
2019/11/30,03:10,1412,0
2019/11/30,03:15,1391,0
2019/11/30,03:20,1400,0
2019/11/30,03:25,1413,0
2019/11/30,03:30,1413,0
2019/11/30,03:35,1399,0
2019/11/30,03:40,1405,0
2019/11/30,03:45,1407,0
2019/11/30,03:50,1407,0
2019/11/30,03:55,1417,0
2019/11/30,04:00,1395,0
2019/11/30,04:05,1391,0
2019/11/30,04:10,1392,0
2019/11/30,04:15,1386,0
2019/11/30,04:20,1380,0
2019/11/30,04:25,1383,0
2019/11/30,04:30,1394,0
2019/11/30,04:35,1387,0
2019/11/30,04:40,1382,0
2019/11/30,04:45,1373,0
2019/11/30,04:50,1374,0
2019/11/30,04:55,1373,0
2019/11/30,05:00,1364,0
2019/11/30,05:05,1371,0
2019/11/30,05:10,1355,0
2019/11/30,05:15,1367,0
2019/11/30,05:20,1361,0
2019/11/30,05:25,1369,0
2019/11/30,05:30,1374,0
2019/11/30,05:35,1364,0
2019/11/30,05:40,1367,0
2019/11/30,05:45,1365,0
2019/11/30,05:50,1357,0
2019/11/30,05:55,1348,0
2019/11/30,06:00,1353,0
2019/11/30,06:05,1361,0
2019/11/30,06:10,1353,0
2019/11/30,06:15,1370,0
2019/11/30,06:20,1376,0
2019/11/30,06:25,1385,0
2019/11/30,06:30,1403,0
2019/11/30,06:35,1417,0
2019/11/30,06:40,1417,0
2019/11/30,06:45,1411,0
2019/11/30,06:50,1404,0
2019/11/30,06:55,1410,0
2019/11/30,07:00,1424,2
2019/11/30,07:05,1426,5
2019/11/30,07:10,1448,14
2019/11/30,07:15,1452,26
2019/11/30,07:20,1433,37
2019/11/30,07:25,1439,50
2019/11/30,07:30,1481,65
2019/11/30,07:35,1498,80
2019/11/30,07:40,1514,97
2019/11/30,07:45,1499,114
2019/11/30,07:50,1499,131
2019/11/30,07:55,1508,151
2019/11/30,08:00,1529,171
2019/11/30,08:05,1530,184
2019/11/30,08:10,1529,197
2019/11/30,08:15,1533,211
2019/11/30,08:20,1517,227
2019/11/30,08:25,1534,249
2019/11/30,08:30,1539,272
2019/11/30,08:35,1561,285
2019/11/30,08:40,1573,295
2019/11/30,08:45,1562,310
2019/11/30,08:50,1562,324
2019/11/30,08:55,1558,333
2019/11/30,09:00,1567,344
2019/11/30,09:05,1557,359
2019/11/30,09:10,1542,370
2019/11/30,09:15,1539,385
2019/11/30,09:20,1516,400
2019/11/30,09:25,1524,409
2019/11/30,09:30,1513,424
2019/11/30,09:35,1510,435
2019/11/30,09:40,1509,448
2019/11/30,09:45,1517,458
2019/11/30,09:50,1523,460
2019/11/30,09:55,1504,458
2019/11/30,10:00,1520,467
2019/11/30,10:05,1489,473
2019/11/30,10:10,1470,472
2019/11/30,10:15,1474,472
2019/11/30,10:20,1462,493
2019/11/30,10:25,1453,514
2019/11/30,10:30,1443,502
2019/11/30,10:35,1457,504
2019/11/30,10:40,1460,511
2019/11/30,10:45,1455,501
2019/11/30,10:50,1442,500
2019/11/30,10:55,1444,503
2019/11/30,11:00,1442,507
2019/11/30,11:05,1439,525
2019/11/30,11:10,1429,533
2019/11/30,11:15,1423,525
2019/11/30,11:20,1415,526
2019/11/30,11:25,1408,518
2019/11/30,11:30,1395,513
2019/11/30,11:35,1404,532
2019/11/30,11:40,1406,531
2019/11/30,11:45,1393,515
