2020/1/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1423,9:00～10:00,1月6日,22:17,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,9:00～10:00,1月7日,9:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/1/7,0:00,973,970,68
2020/1/7,1:00,1006,1002,71
2020/1/7,2:00,1046,1043,74
2020/1/7,3:00,1071,1066,75
2020/1/7,4:00,1094,1089,77
2020/1/7,5:00,1117,1113,79
2020/1/7,6:00,1171,1140,82
2020/1/7,7:00,1155,1098,81
2020/1/7,8:00,1211,1186,85
2020/1/7,9:00,1237,1240,87
2020/1/7,10:00,1225,1219,86
2020/1/7,11:00,1163,1195,82
2020/1/7,12:00,1132,1093,80
2020/1/7,13:00,1168,1139,82
2020/1/7,14:00,1163,1141,82
2020/1/7,15:00,1161,1132,82
2020/1/7,16:00,1205,1200,85
2020/1/7,17:00,1208,1200,85
2020/1/7,18:00,1179,1167,83
2020/1/7,19:00,1140,1120,80
2020/1/7,20:00,1100,1069,77
2020/1/7,21:00,1053,1008,74
2020/1/7,22:00,1017,977,71
2020/1/7,23:00,1010,973,71

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1493,9:00～10:00,1月7日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,9:00～10:00,1月7日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/1/7,7:10,1146
2020/1/7,7:15,1146
2020/1/7,7:20,1144
2020/1/7,7:25,1156
2020/1/7,7:30,1150
2020/1/7,7:35,1164
2020/1/7,7:40,1150
2020/1/7,7:45,1170
2020/1/7,7:50,1162
2020/1/7,7:55,1165
2020/1/7,8:00,1163
2020/1/7,8:05,1158
2020/1/7,8:10,1160
2020/1/7,8:15,1175
2020/1/7,8:20,1185
2020/1/7,8:25,1189
2020/1/7,8:30,1193
2020/1/7,8:35,1220
2020/1/7,8:40,1241
2020/1/7,8:45,1258
2020/1/7,8:50,1266
2020/1/7,8:55,1273
2020/1/7,9:00,1262
2020/1/7,9:05,1258
2020/1/7,9:10,1250
2020/1/7,9:15,1233
2020/1/7,9:20,1219
2020/1/7,9:25,1217
2020/1/7,9:30,1224
2020/1/7,9:35,1233
2020/1/7,9:40,1239
2020/1/7,9:45,1243
2020/1/7,9:50,1238
2020/1/7,9:55,1243
2020/1/7,10:00,1242
2020/1/7,10:05,1230
2020/1/7,10:10,1240
2020/1/7,10:15,1243
2020/1/7,10:20,1244
2020/1/7,10:25,1235
2020/1/7,10:30,1227
2020/1/7,10:35,1223
2020/1/7,10:40,1219
2020/1/7,10:45,1210
2020/1/7,10:50,1211
2020/1/7,10:55,1200
2020/1/7,11:00,1195
2020/1/7,11:05,1192
2020/1/7,11:10,1182
2020/1/7,11:15,1175
2020/1/7,11:20,1169
2020/1/7,11:25,1166
2020/1/7,11:30,1158
2020/1/7,11:35,1150
2020/1/7,11:40,1150
2020/1/7,11:45,1148
2020/1/7,11:50,1151
2020/1/7,11:55,1148
2020/1/7,12:00,1132
2020/1/7,12:05,1125
2020/1/7,12:10,1126
2020/1/7,12:15,1126
2020/1/7,12:20,1131
2020/1/7,12:25,1127
2020/1/7,12:30,1126
2020/1/7,12:35,1124
2020/1/7,12:40,1131
2020/1/7,12:45,1136
2020/1/7,12:50,1142
2020/1/7,12:55,1149
2020/1/7,13:00,1152
2020/1/7,13:05,1164
2020/1/7,13:10,1174
2020/1/7,13:15,1170
2020/1/7,13:20,1177
2020/1/7,13:25,1177
2020/1/7,13:30,1170
2020/1/7,13:35,1167
2020/1/7,13:40,1164
2020/1/7,13:45,1164
2020/1/7,13:50,1161
2020/1/7,13:55,1172
2020/1/7,14:00,1165
2020/1/7,14:05,1163
2020/1/7,14:10,1156
2020/1/7,14:15,1156
2020/1/7,14:20,1159
2020/1/7,14:25,1159
2020/1/7,14:30,1156
2020/1/7,14:35,1166
2020/1/7,14:40,1166
2020/1/7,14:45,1170
2020/1/7,14:50,1169
2020/1/7,14:55,1169
2020/1/7,15:00,1161
2020/1/7,15:05,1147
2020/1/7,15:10,1142
2020/1/7,15:15,1145
2020/1/7,15:20,1155
2020/1/7,15:25,1158
2020/1/7,15:30,1159
2020/1/7,15:35,1166
2020/1/7,15:40,1169
2020/1/7,15:45,1172
2020/1/7,15:50,1170
2020/1/7,15:55,1180
2020/1/7,16:00,1179
2020/1/7,16:05,1186
2020/1/7,16:10,1185
2020/1/7,16:15,1185
2020/1/7,16:20,1194
2020/1/7,16:25,1199
2020/1/7,16:30,1203
2020/1/7,16:35,1211
2020/1/7,16:40,1221
2020/1/7,16:45,1224
2020/1/7,16:50,1224
2020/1/7,16:55,1227
2020/1/7,17:00,1226
2020/1/7,17:05,1220
2020/1/7,17:10,1222
2020/1/7,17:15,1211
2020/1/7,17:20,1213
2020/1/7,17:25,1212
2020/1/7,17:30,1208
2020/1/7,17:35,1204
2020/1/7,17:40,1203
2020/1/7,17:45,1201
2020/1/7,17:50,1195
2020/1/7,17:55,1201
2020/1/7,18:00,1195
2020/1/7,18:05,1186
2020/1/7,18:10,1186
2020/1/7,18:15,1183
2020/1/7,18:20,1186
2020/1/7,18:25,1179
2020/1/7,18:30,1177
2020/1/7,18:35,1177
2020/1/7,18:40,1177
2020/1/7,18:45,1175
2020/1/7,18:50,1168
2020/1/7,18:55,1168
2020/1/7,19:00,1167
2020/1/7,19:05,1162
2020/1/7,19:10,1152
2020/1/7,19:15,1149
2020/1/7,19:20,1149
2020/1/7,19:25,1145
2020/1/7,19:30,1131
2020/1/7,19:35,1138
2020/1/7,19:40,1131
2020/1/7,19:45,1130
2020/1/7,19:50,1124
2020/1/7,19:55,1124
2020/1/7,20:00,1118
2020/1/7,20:05,1115
2020/1/7,20:10,1110
2020/1/7,20:15,1110
2020/1/7,20:20,1109
2020/1/7,20:25,1103
2020/1/7,20:30,1097
2020/1/7,20:35,1098
2020/1/7,20:40,1091
2020/1/7,20:45,1095
2020/1/7,20:50,1087
2020/1/7,20:55,1084
2020/1/7,21:00,1081
2020/1/7,21:05,1078
2020/1/7,21:10,1071
2020/1/7,21:15,1068
2020/1/7,21:20,1064
2020/1/7,21:25,1055
2020/1/7,21:30,1049
2020/1/7,21:35,1046
2020/1/7,21:40,1042
2020/1/7,21:45,1037
2020/1/7,21:50,1035
2020/1/7,21:55,1032
2020/1/7,22:00,1027
2020/1/7,22:05,1038
2020/1/7,22:10,1035
2020/1/7,22:15,1035
2020/1/7,22:20,1026
2020/1/7,22:25,1024
2020/1/7,22:30,1020
2020/1/7,22:35,1011
2020/1/7,22:40,1009
2020/1/7,22:45,998
2020/1/7,22:50,997
2020/1/7,22:55,996
2020/1/7,23:00,997
2020/1/7,23:05,1019
2020/1/7,23:10,1027
2020/1/7,23:15,1032
2020/1/7,23:20,1024
2020/1/7,23:25,1027
2020/1/7,23:30,1016
2020/1/7,23:35,1007
2020/1/7,23:40,1010
2020/1/7,23:45,1003
2020/1/7,23:50,989
2020/1/7,23:55,983
