2018/06/25 23:41 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12888,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/25,00:00,7638,7540,-
2018/06/25,01:00,7405,7348,-
2018/06/25,02:00,7402,7479,-
2018/06/25,03:00,7630,7734,-
2018/06/25,04:00,7750,7821,-
2018/06/25,05:00,7748,7824,-
2018/06/25,06:00,8099,8200,-
2018/06/25,07:00,8873,9013,-
2018/06/25,08:00,10298,10363,-
2018/06/25,09:00,11527,11511,-
2018/06/25,10:00,12052,12023,-
2018/06/25,11:00,12416,12399,-
2018/06/25,12:00,12016,12037,-
2018/06/25,13:00,12709,12749,-
2018/06/25,14:00,12842,12888,-
2018/06/25,15:00,12810,12769,-
2018/06/25,16:00,12853,12727,-
2018/06/25,17:00,12318,12178,-
2018/06/25,18:00,11846,11735,-
2018/06/25,19:00,11556,11569,-
2018/06/25,20:00,10940,10922,-
2018/06/25,21:00,10356,10301,-
2018/06/25,22:00,9881,9837,-
2018/06/25,23:00,9302,9251,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13159,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/25,0:00,7857
2018/6/25,0:05,7801
2018/6/25,0:10,7799
2018/6/25,0:15,7785
2018/6/25,0:20,7700
2018/6/25,0:25,7660
2018/6/25,0:30,7612
2018/6/25,0:35,7566
2018/6/25,0:40,7542
2018/6/25,0:45,7498
2018/6/25,0:50,7480
2018/6/25,0:55,7473
2018/6/25,1:00,7473
2018/6/25,1:05,7459
2018/6/25,1:10,7455
2018/6/25,1:15,7412
2018/6/25,1:20,7426
2018/6/25,1:25,7418
2018/6/25,1:30,7416
2018/6/25,1:35,7380
2018/6/25,1:40,7333
2018/6/25,1:45,7343
2018/6/25,1:50,7360
2018/6/25,1:55,7375
2018/6/25,2:00,7381
2018/6/25,2:05,7367
2018/6/25,2:10,7369
2018/6/25,2:15,7371
2018/6/25,2:20,7337
2018/6/25,2:25,7364
2018/6/25,2:30,7368
2018/6/25,2:35,7398
2018/6/25,2:40,7448
2018/6/25,2:45,7441
2018/6/25,2:50,7463
2018/6/25,2:55,7490
2018/6/25,3:00,7510
2018/6/25,3:05,7542
2018/6/25,3:10,7592
2018/6/25,3:15,7634
2018/6/25,3:20,7618
2018/6/25,3:25,7607
2018/6/25,3:30,7631
2018/6/25,3:35,7637
2018/6/25,3:40,7663
2018/6/25,3:45,7680
2018/6/25,3:50,7699
2018/6/25,3:55,7721
2018/6/25,4:00,7774
2018/6/25,4:05,7772
2018/6/25,4:10,7763
2018/6/25,4:15,7769
2018/6/25,4:20,7787
2018/6/25,4:25,7776
2018/6/25,4:30,7765
2018/6/25,4:35,7733
2018/6/25,4:40,7747
2018/6/25,4:45,7732
2018/6/25,4:50,7718
2018/6/25,4:55,7695
2018/6/25,5:00,7716
2018/6/25,5:05,7779
2018/6/25,5:10,7777
2018/6/25,5:15,7766
2018/6/25,5:20,7775
2018/6/25,5:25,7778
2018/6/25,5:30,7771
2018/6/25,5:35,7753
2018/6/25,5:40,7748
2018/6/25,5:45,7718
2018/6/25,5:50,7715
2018/6/25,5:55,7725
2018/6/25,6:00,7822
2018/6/25,6:05,7923
2018/6/25,6:10,7959
2018/6/25,6:15,7972
2018/6/25,6:20,7979
2018/6/25,6:25,8040
2018/6/25,6:30,8058
2018/6/25,6:35,8131
2018/6/25,6:40,8211
2018/6/25,6:45,8248
2018/6/25,6:50,8318
2018/6/25,6:55,8347
2018/6/25,7:00,8428
2018/6/25,7:05,8487
2018/6/25,7:10,8583
2018/6/25,7:15,8674
2018/6/25,7:20,8700
2018/6/25,7:25,8779
2018/6/25,7:30,8868
2018/6/25,7:35,8981
2018/6/25,7:40,9065
2018/6/25,7:45,9146
2018/6/25,7:50,9248
2018/6/25,7:55,9321
2018/6/25,8:00,9490
2018/6/25,8:05,9617
2018/6/25,8:10,9783
2018/6/25,8:15,9947
2018/6/25,8:20,10043
2018/6/25,8:25,10192
2018/6/25,8:30,10363
2018/6/25,8:35,10512
2018/6/25,8:40,10650
2018/6/25,8:45,10772
2018/6/25,8:50,10885
2018/6/25,8:55,10959
2018/6/25,9:00,11103
2018/6/25,9:05,11235
2018/6/25,9:10,11302
2018/6/25,9:15,11349
2018/6/25,9:20,11418
2018/6/25,9:25,11497
2018/6/25,9:30,11575
2018/6/25,9:35,11648
2018/6/25,9:40,11701
2018/6/25,9:45,11765
2018/6/25,9:50,11789
2018/6/25,9:55,11847
2018/6/25,10:00,11889
2018/6/25,10:05,11838
2018/6/25,10:10,11851
2018/6/25,10:15,11914
2018/6/25,10:20,11964
2018/6/25,10:25,12033
2018/6/25,10:30,12105
2018/6/25,10:35,12145
2018/6/25,10:40,12181
2018/6/25,10:45,12186
2018/6/25,10:50,12181
2018/6/25,10:55,12251
2018/6/25,11:00,12308
2018/6/25,11:05,12338
2018/6/25,11:10,12342
2018/6/25,11:15,12360
2018/6/25,11:20,12385
2018/6/25,11:25,12427
2018/6/25,11:30,12409
2018/6/25,11:35,12459
2018/6/25,11:40,12475
2018/6/25,11:45,12495
2018/6/25,11:50,12471
2018/6/25,11:55,12453
2018/6/25,12:00,12308
2018/6/25,12:05,12130
2018/6/25,12:10,12040
2018/6/25,12:15,12001
2018/6/25,12:20,11938
2018/6/25,12:25,11925
2018/6/25,12:30,11893
2018/6/25,12:35,11895
2018/6/25,12:40,11919
2018/6/25,12:45,11969
2018/6/25,12:50,12057
2018/6/25,12:55,12183
2018/6/25,13:00,12324
2018/6/25,13:05,12484
2018/6/25,13:10,12623
2018/6/25,13:15,12693
2018/6/25,13:20,12724
2018/6/25,13:25,12768
2018/6/25,13:30,12778
2018/6/25,13:35,12798
2018/6/25,13:40,12814
2018/6/25,13:45,12816
2018/6/25,13:50,12810
2018/6/25,13:55,12828
2018/6/25,14:00,12839
2018/6/25,14:05,12822
2018/6/25,14:10,12836
2018/6/25,14:15,12851
2018/6/25,14:20,12860
2018/6/25,14:25,12851
2018/6/25,14:30,12817
2018/6/25,14:35,12859
2018/6/25,14:40,12867
2018/6/25,14:45,12850
2018/6/25,14:50,12843
2018/6/25,14:55,12839
2018/6/25,15:00,12769
2018/6/25,15:05,12706
2018/6/25,15:10,12699
2018/6/25,15:15,12763
2018/6/25,15:20,12805
2018/6/25,15:25,12848
2018/6/25,15:30,12830
2018/6/25,15:35,12884
2018/6/25,15:40,12877
2018/6/25,15:45,12868
2018/6/25,15:50,12847
2018/6/25,15:55,12888
2018/6/25,16:00,12869
2018/6/25,16:05,12894
2018/6/25,16:10,12921
2018/6/25,16:15,12919
2018/6/25,16:20,12918
2018/6/25,16:25,12931
2018/6/25,16:30,12883
2018/6/25,16:35,12877
2018/6/25,16:40,12845
2018/6/25,16:45,12787
2018/6/25,16:50,12756
2018/6/25,16:55,12727
2018/6/25,17:00,12612
2018/6/25,17:05,12535
2018/6/25,17:10,12475
2018/6/25,17:15,12452
2018/6/25,17:20,12416
2018/6/25,17:25,12381
2018/6/25,17:30,12300
2018/6/25,17:35,12260
2018/6/25,17:40,12226
2018/6/25,17:45,12154
2018/6/25,17:50,12125
2018/6/25,17:55,12071
2018/6/25,18:00,12020
2018/6/25,18:05,11965
2018/6/25,18:10,11915
2018/6/25,18:15,11903
2018/6/25,18:20,11881
2018/6/25,18:25,11877
2018/6/25,18:30,11825
2018/6/25,18:35,11789
2018/6/25,18:40,11773
2018/6/25,18:45,11765
2018/6/25,18:50,11763
2018/6/25,18:55,11769
2018/6/25,19:00,11737
2018/6/25,19:05,11689
2018/6/25,19:10,11668
2018/6/25,19:15,11663
2018/6/25,19:20,11628
2018/6/25,19:25,11595
2018/6/25,19:30,11555
2018/6/25,19:35,11539
2018/6/25,19:40,11489
2018/6/25,19:45,11438
2018/6/25,19:50,11383
2018/6/25,19:55,11348
2018/6/25,20:00,11243
2018/6/25,20:05,11166
2018/6/25,20:10,11103
2018/6/25,20:15,11068
2018/6/25,20:20,11025
2018/6/25,20:25,10965
2018/6/25,20:30,10914
2018/6/25,20:35,10868
2018/6/25,20:40,10823
2018/6/25,20:45,10791
2018/6/25,20:50,10741
2018/6/25,20:55,10673
2018/6/25,21:00,10646
2018/6/25,21:05,10616
2018/6/25,21:10,10526
2018/6/25,21:15,10505
2018/6/25,21:20,10470
2018/6/25,21:25,10407
2018/6/25,21:30,10364
2018/6/25,21:35,10290
2018/6/25,21:40,10217
2018/6/25,21:45,10136
2018/6/25,21:50,10119
2018/6/25,21:55,10078
2018/6/25,22:00,10032
2018/6/25,22:05,10088
2018/6/25,22:10,10043
2018/6/25,22:15,10032
2018/6/25,22:20,9979
2018/6/25,22:25,9939
