2017/01/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,17:00～20:00,1月30日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,18:00～19:00,1月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/30,0:00,278,277,56
2017/01/30,1:00,292,291,59
2017/01/30,2:00,312,311,63
2017/01/30,3:00,323,322,65
2017/01/30,4:00,320,320,64
2017/01/30,5:00,310,310,62
2017/01/30,6:00,317,315,64
2017/01/30,7:00,338,319,68
2017/01/30,8:00,389,360,78
2017/01/30,9:00,409,383,82
2017/01/30,10:00,398,380,80
2017/01/30,11:00,386,383,78
2017/01/30,12:00,351,363,71
2017/01/30,13:00,363,386,73
2017/01/30,14:00,365,390,73
2017/01/30,15:00,367,390,74
2017/01/30,16:00,382,401,77
2017/01/30,17:00,397,410,80
2017/01/30,18:00,409,416,82
2017/01/30,19:00,397,403,80
2017/01/30,20:00,380,384,76
2017/01/30,21:00,356,356,72
2017/01/30,22:00,326,326,66
2017/01/30,23:00,0,314,0

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,17:00～20:00,1月30日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,18:00～19:00,1月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/30,6:35,320
2017/01/30,6:40,322
2017/01/30,6:45,323
2017/01/30,6:50,322
2017/01/30,6:55,324
2017/01/30,7:00,324
2017/01/30,7:05,323
2017/01/30,7:10,325
2017/01/30,7:15,328
2017/01/30,7:20,331
2017/01/30,7:25,334
2017/01/30,7:30,336
2017/01/30,7:35,339
2017/01/30,7:40,342
2017/01/30,7:45,347
2017/01/30,7:50,350
2017/01/30,7:55,353
2017/01/30,8:00,360
2017/01/30,8:05,366
2017/01/30,8:10,371
2017/01/30,8:15,377
2017/01/30,8:20,382
2017/01/30,8:25,386
2017/01/30,8:30,391
2017/01/30,8:35,396
2017/01/30,8:40,399
2017/01/30,8:45,401
2017/01/30,8:50,403
2017/01/30,8:55,404
2017/01/30,9:00,406
2017/01/30,9:05,406
2017/01/30,9:10,407
2017/01/30,9:15,408
2017/01/30,9:20,406
2017/01/30,9:25,409
2017/01/30,9:30,408
2017/01/30,9:35,410
2017/01/30,9:40,410
2017/01/30,9:45,408
2017/01/30,9:50,408
2017/01/30,9:55,408
2017/01/30,10:00,404
2017/01/30,10:05,401
2017/01/30,10:10,399
2017/01/30,10:15,397
2017/01/30,10:20,399
2017/01/30,10:25,399
2017/01/30,10:30,397
2017/01/30,10:35,398
2017/01/30,10:40,400
2017/01/30,10:45,396
2017/01/30,10:50,396
2017/01/30,10:55,392
2017/01/30,11:00,393
2017/01/30,11:05,393
2017/01/30,11:10,392
2017/01/30,11:15,391
2017/01/30,11:20,388
2017/01/30,11:25,388
2017/01/30,11:30,388
2017/01/30,11:35,386
2017/01/30,11:40,383
2017/01/30,11:45,381
2017/01/30,11:50,379
2017/01/30,11:55,376
2017/01/30,12:00,371
2017/01/30,12:05,359
2017/01/30,12:10,356
2017/01/30,12:15,355
2017/01/30,12:20,352
2017/01/30,12:25,348
2017/01/30,12:30,343
2017/01/30,12:35,343
2017/01/30,12:40,340
2017/01/30,12:45,335
2017/01/30,12:50,340
2017/01/30,12:55,348
2017/01/30,13:00,352
2017/01/30,13:05,358
2017/01/30,13:10,363
2017/01/30,13:15,366
2017/01/30,13:20,367
2017/01/30,13:25,364
2017/01/30,13:30,363
2017/01/30,13:35,366
2017/01/30,13:40,366
2017/01/30,13:45,363
2017/01/30,13:50,365
2017/01/30,13:55,367
2017/01/30,14:00,368
2017/01/30,14:05,365
2017/01/30,14:10,361
2017/01/30,14:15,361
2017/01/30,14:20,364
2017/01/30,14:25,366
2017/01/30,14:30,368
2017/01/30,14:35,367
2017/01/30,14:40,367
2017/01/30,14:45,366
2017/01/30,14:50,365
2017/01/30,14:55,366
2017/01/30,15:00,365
2017/01/30,15:05,362
2017/01/30,15:10,360
2017/01/30,15:15,362
2017/01/30,15:20,365
2017/01/30,15:25,366
2017/01/30,15:30,369
2017/01/30,15:35,367
2017/01/30,15:40,367
2017/01/30,15:45,370
2017/01/30,15:50,370
2017/01/30,15:55,374
2017/01/30,16:00,375
2017/01/30,16:05,376
2017/01/30,16:10,378
2017/01/30,16:15,380
2017/01/30,16:20,382
2017/01/30,16:25,382
2017/01/30,16:30,385
2017/01/30,16:35,383
2017/01/30,16:40,386
2017/01/30,16:45,387
2017/01/30,16:50,388
2017/01/30,16:55,388
2017/01/30,17:00,389
2017/01/30,17:05,389
2017/01/30,17:10,390
2017/01/30,17:15,391
2017/01/30,17:20,391
2017/01/30,17:25,393
2017/01/30,17:30,395
2017/01/30,17:35,397
2017/01/30,17:40,400
2017/01/30,17:45,403
2017/01/30,17:50,405
2017/01/30,17:55,406
2017/01/30,18:00,408
2017/01/30,18:05,409
2017/01/30,18:10,410
2017/01/30,18:15,410
2017/01/30,18:20,409
2017/01/30,18:25,409
2017/01/30,18:30,409
2017/01/30,18:35,406
2017/01/30,18:40,408
2017/01/30,18:45,408
2017/01/30,18:50,406
2017/01/30,18:55,406
2017/01/30,19:00,403
2017/01/30,19:05,401
2017/01/30,19:10,401
2017/01/30,19:15,399
2017/01/30,19:20,399
2017/01/30,19:25,398
2017/01/30,19:30,397
2017/01/30,19:35,393
2017/01/30,19:40,391
2017/01/30,19:45,393
2017/01/30,19:50,392
2017/01/30,19:55,393
2017/01/30,20:00,389
2017/01/30,20:05,386
2017/01/30,20:10,385
2017/01/30,20:15,383
2017/01/30,20:20,383
2017/01/30,20:25,381
2017/01/30,20:30,380
2017/01/30,20:35,378
2017/01/30,20:40,378
2017/01/30,20:45,378
2017/01/30,20:50,375
2017/01/30,20:55,373
2017/01/30,21:00,371
2017/01/30,21:05,368
2017/01/30,21:10,364
2017/01/30,21:15,361
2017/01/30,21:20,359
2017/01/30,21:25,357
2017/01/30,21:30,354
2017/01/30,21:35,354
2017/01/30,21:40,351
2017/01/30,21:45,349
2017/01/30,21:50,347
2017/01/30,21:55,344
2017/01/30,22:00,341
2017/01/30,22:05,337
2017/01/30,22:10,335
2017/01/30,22:15,332
2017/01/30,22:20,330
2017/01/30,22:25,327
2017/01/30,22:30,326
2017/01/30,22:35,323
2017/01/30,22:40,321
2017/01/30,22:45,318
2017/01/30,22:50,316
2017/01/30,22:55,313
2017/01/30,23:00,312
2017/01/30,23:05,315
2017/01/30,23:10,314
2017/01/30,23:15,314
2017/01/30,23:20,314
2017/01/30,23:25,314
2017/01/30,23:30,313
2017/01/30,23:35,311
2017/01/30,23:40,309
2017/01/30,23:45,309
2017/01/30,23:50,308
2017/01/30,23:55,307
