2017/03/10 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12407,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/10,00:00,10027,9966,-
2017/03/10,01:00,9924,9848,-
2017/03/10,02:00,10008,9970,-
2017/03/10,03:00,10040,10018,-
2017/03/10,04:00,10044,10053,-
2017/03/10,05:00,10268,10250,-
2017/03/10,06:00,11055,11058,-
2017/03/10,07:00,11470,11506,-
2017/03/10,08:00,11996,12079,-
2017/03/10,09:00,12213,12347,-
2017/03/10,10:00,11963,12023,-
2017/03/10,11:00,11690,11807,-
2017/03/10,12:00,11047,11037,-
2017/03/10,13:00,11437,11455,-
2017/03/10,14:00,11427,11379,-
2017/03/10,15:00,11376,11271,-
2017/03/10,16:00,11597,11503,-
2017/03/10,17:00,11870,11863,-
2017/03/10,18:00,12370,12407,-
2017/03/10,19:00,12139,12167,-
2017/03/10,20:00,11776,11779,-
2017/03/10,21:00,11380,11361,-
2017/03/10,22:00,10950,10922,-
2017/03/10,23:00,10531,10530,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11180,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/10,0:00,10250
2017/3/10,0:05,10250
2017/3/10,0:10,10212
2017/3/10,0:15,10164
2017/3/10,0:20,10093
2017/3/10,0:25,10048
2017/3/10,0:30,9978
2017/3/10,0:35,9946
2017/3/10,0:40,9903
2017/3/10,0:45,9896
2017/3/10,0:50,9871
2017/3/10,0:55,9842
2017/3/10,1:00,9856
2017/3/10,1:05,9901
2017/3/10,1:10,9916
2017/3/10,1:15,9911
2017/3/10,1:20,9932
2017/3/10,1:25,9936
2017/3/10,1:30,9915
2017/3/10,1:35,9940
2017/3/10,1:40,9938
2017/3/10,1:45,9933
2017/3/10,1:50,9940
2017/3/10,1:55,9960
2017/3/10,2:00,9964
2017/3/10,2:05,9993
2017/3/10,2:10,9992
2017/3/10,2:15,9969
2017/3/10,2:20,9968
2017/3/10,2:25,10010
2017/3/10,2:30,10022
2017/3/10,2:35,10035
2017/3/10,2:40,10042
2017/3/10,2:45,10037
2017/3/10,2:50,10072
2017/3/10,2:55,10040
2017/3/10,3:00,10054
2017/3/10,3:05,10052
2017/3/10,3:10,10062
2017/3/10,3:15,10061
2017/3/10,3:20,10042
2017/3/10,3:25,10045
2017/3/10,3:30,10055
2017/3/10,3:35,10043
2017/3/10,3:40,10028
2017/3/10,3:45,10053
2017/3/10,3:50,10028
2017/3/10,3:55,10034
2017/3/10,4:00,10060
2017/3/10,4:05,10062
2017/3/10,4:10,10044
2017/3/10,4:15,10034
2017/3/10,4:20,10034
2017/3/10,4:25,10020
2017/3/10,4:30,10038
2017/3/10,4:35,10062
2017/3/10,4:40,10059
2017/3/10,4:45,10082
2017/3/10,4:50,10046
2017/3/10,4:55,10086
2017/3/10,5:00,10102
2017/3/10,5:05,10154
2017/3/10,5:10,10173
2017/3/10,5:15,10179
2017/3/10,5:20,10211
2017/3/10,5:25,10243
2017/3/10,5:30,10238
2017/3/10,5:35,10290
2017/3/10,5:40,10344
2017/3/10,5:45,10392
2017/3/10,5:50,10447
2017/3/10,5:55,10504
2017/3/10,6:00,10614
2017/3/10,6:05,10776
2017/3/10,6:10,10889
2017/3/10,6:15,10950
2017/3/10,6:20,11008
2017/3/10,6:25,11055
2017/3/10,6:30,11091
2017/3/10,6:35,11180
2017/3/10,6:40,11254
2017/3/10,6:45,11285
2017/3/10,6:50,11283
2017/3/10,6:55,11323
2017/3/10,7:00,11337
2017/3/10,7:05,11326
2017/3/10,7:10,11384
2017/3/10,7:15,11400
2017/3/10,7:20,11429
2017/3/10,7:25,11447
2017/3/10,7:30,11468
2017/3/10,7:35,11530
2017/3/10,7:40,11570
2017/3/10,7:45,11590
2017/3/10,7:50,11594
2017/3/10,7:55,11568
2017/3/10,8:00,11653
2017/3/10,8:05,11785
2017/3/10,8:10,11836
2017/3/10,8:15,11914
2017/3/10,8:20,11937
2017/3/10,8:25,11998
2017/3/10,8:30,12057
2017/3/10,8:35,12129
2017/3/10,8:40,12154
2017/3/10,8:45,12134
2017/3/10,8:50,12165
2017/3/10,8:55,12168
2017/3/10,9:00,12235
2017/3/10,9:05,12279
2017/3/10,9:10,12281
2017/3/10,9:15,12248
2017/3/10,9:20,12239
2017/3/10,9:25,12243
2017/3/10,9:30,12222
2017/3/10,9:35,12228
2017/3/10,9:40,12229
2017/3/10,9:45,12203
2017/3/10,9:50,12184
2017/3/10,9:55,12119
2017/3/10,10:00,12066
2017/3/10,10:05,12001
2017/3/10,10:10,11969
2017/3/10,10:15,12036
2017/3/10,10:20,12043
2017/3/10,10:25,12020
2017/3/10,10:30,11984
2017/3/10,10:35,12006
2017/3/10,10:40,11974
2017/3/10,10:45,11944
2017/3/10,10:50,11890
2017/3/10,10:55,11829
2017/3/10,11:00,11785
2017/3/10,11:05,11732
2017/3/10,11:10,11729
2017/3/10,11:15,11685
2017/3/10,11:20,11666
2017/3/10,11:25,11680
2017/3/10,11:30,11646
2017/3/10,11:35,11706
2017/3/10,11:40,11742
2017/3/10,11:45,11774
2017/3/10,11:50,11770
2017/3/10,11:55,11652
2017/3/10,12:00,11536
2017/3/10,12:05,11292
2017/3/10,12:10,11192
2017/3/10,12:15,11122
2017/3/10,12:20,11046
2017/3/10,12:25,10986
2017/3/10,12:30,10937
2017/3/10,12:35,10928
2017/3/10,12:40,10894
2017/3/10,12:45,10923
2017/3/10,12:50,10970
2017/3/10,12:55,11024
2017/3/10,13:00,11118
2017/3/10,13:05,11272
2017/3/10,13:10,11390
2017/3/10,13:15,11451
