2016/11/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,16:00～17:00,11月19日,17:15,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,16:00～17:00,11月19日,17:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/19,0:00,329,331,66
2016/11/19,1:00,336,339,67
2016/11/19,2:00,348,351,70
2016/11/19,3:00,362,366,73
2016/11/19,4:00,374,378,75
2016/11/19,5:00,373,376,75
2016/11/19,6:00,353,357,71
2016/11/19,7:00,335,339,67
2016/11/19,8:00,353,357,71
2016/11/19,9:00,359,362,72
2016/11/19,10:00,353,356,71
2016/11/19,11:00,346,347,69
2016/11/19,12:00,332,337,67
2016/11/19,13:00,336,340,67
2016/11/19,14:00,334,339,67
2016/11/19,15:00,342,346,68
2016/11/19,16:00,375,408,75
2016/11/19,17:00,381,388,76
2016/11/19,18:00,373,387,75
2016/11/19,19:00,356,373,71
2016/11/19,20:00,345,361,69
2016/11/19,21:00,338,347,68
2016/11/19,22:00,320,331,64
2016/11/19,23:00,324,334,65

最大使用率(%),時間帯
76,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,17:00～18:00,11月20日,4:35,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,17:00～18:00,11月20日,4:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/19,0:00,333
2016/11/19,0:05,334
2016/11/19,0:10,331
2016/11/19,0:15,333
2016/11/19,0:20,335
2016/11/19,0:25,333
2016/11/19,0:30,332
2016/11/19,0:35,327
2016/11/19,0:40,326
2016/11/19,0:45,325
2016/11/19,0:50,325
2016/11/19,0:55,326
2016/11/19,1:00,327
2016/11/19,1:05,329
2016/11/19,1:10,333
2016/11/19,1:15,335
2016/11/19,1:20,335
2016/11/19,1:25,337
2016/11/19,1:30,339
2016/11/19,1:35,340
2016/11/19,1:40,339
2016/11/19,1:45,339
2016/11/19,1:50,340
2016/11/19,1:55,340
2016/11/19,2:00,342
2016/11/19,2:05,343
2016/11/19,2:10,343
2016/11/19,2:15,344
2016/11/19,2:20,344
2016/11/19,2:25,346
2016/11/19,2:30,348
2016/11/19,2:35,351
2016/11/19,2:40,352
2016/11/19,2:45,354
2016/11/19,2:50,355
2016/11/19,2:55,357
2016/11/19,3:00,357
2016/11/19,3:05,361
2016/11/19,3:10,362
2016/11/19,3:15,362
2016/11/19,3:20,363
2016/11/19,3:25,363
2016/11/19,3:30,365
2016/11/19,3:35,364
2016/11/19,3:40,365
2016/11/19,3:45,361
2016/11/19,3:50,362
2016/11/19,3:55,364
2016/11/19,4:00,370
2016/11/19,4:05,372
2016/11/19,4:10,376
2016/11/19,4:15,376
2016/11/19,4:20,373
2016/11/19,4:25,373
2016/11/19,4:30,377
2016/11/19,4:35,376
2016/11/19,4:40,374
2016/11/19,4:45,371
2016/11/19,4:50,370
2016/11/19,4:55,370
2016/11/19,5:00,374
