2019/2/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,9:00～10:00,2月18日,20:10,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,9:00～10:00,2月18日,20:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/19,0:00,365,368,77
2019/2/19,1:00,375,376,79
2019/2/19,2:00,394,393,83
2019/2/19,3:00,403,399,85
2019/2/19,4:00,396,395,84
2019/2/19,5:00,386,382,81
2019/2/19,6:00,390,383,82
2019/2/19,7:00,392,385,83
2019/2/19,8:00,420,413,89
2019/2/19,9:00,436,431,92
2019/2/19,10:00,432,422,91
2019/2/19,11:00,430,414,91
2019/2/19,12:00,406,388,86
2019/2/19,13:00,422,398,89
2019/2/19,14:00,421,402,89
2019/2/19,15:00,419,401,88
2019/2/19,16:00,422,408,89
2019/2/19,17:00,416,412,88
2019/2/19,18:00,409,408,86
2019/2/19,19:00,392,396,83
2019/2/19,20:00,378,384,80
2019/2/19,21:00,362,374,76
2019/2/19,22:00,355,370,75
2019/2/19,23:00,353,372,74

最大使用率(%),時間帯
92,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,9:00～10:00,2月19日,21:09,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,9:00～10:00,2月19日,21:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/19,0:00,369
2019/2/19,0:05,366
2019/2/19,0:10,365
2019/2/19,0:15,365
2019/2/19,0:20,366
2019/2/19,0:25,366
2019/2/19,0:30,364
2019/2/19,0:35,365
2019/2/19,0:40,365
2019/2/19,0:45,364
2019/2/19,0:50,366
2019/2/19,0:55,367
2019/2/19,1:00,366
2019/2/19,1:05,367
2019/2/19,1:10,366
2019/2/19,1:15,369
2019/2/19,1:20,372
2019/2/19,1:25,373
2019/2/19,1:30,373
2019/2/19,1:35,376
2019/2/19,1:40,379
2019/2/19,1:45,378
2019/2/19,1:50,381
2019/2/19,1:55,385
2019/2/19,2:00,384
2019/2/19,2:05,386
2019/2/19,2:10,385
2019/2/19,2:15,389
2019/2/19,2:20,393
2019/2/19,2:25,393
2019/2/19,2:30,392
2019/2/19,2:35,397
2019/2/19,2:40,399
2019/2/19,2:45,398
2019/2/19,2:50,398
2019/2/19,2:55,399
2019/2/19,3:00,402
2019/2/19,3:05,400
2019/2/19,3:10,401
2019/2/19,3:15,401
2019/2/19,3:20,404
2019/2/19,3:25,404
2019/2/19,3:30,402
2019/2/19,3:35,403
2019/2/19,3:40,404
2019/2/19,3:45,403
2019/2/19,3:50,403
2019/2/19,3:55,403
2019/2/19,4:00,402
2019/2/19,4:05,401
2019/2/19,4:10,398
2019/2/19,4:15,399
2019/2/19,4:20,397
2019/2/19,4:25,395
2019/2/19,4:30,396
2019/2/19,4:35,397
2019/2/19,4:40,398
2019/2/19,4:45,395
2019/2/19,4:50,395
2019/2/19,4:55,393
2019/2/19,5:00,391
2019/2/19,5:05,392
2019/2/19,5:10,392
2019/2/19,5:15,392
2019/2/19,5:20,389
2019/2/19,5:25,387
2019/2/19,5:30,383
2019/2/19,5:35,384
2019/2/19,5:40,385
2019/2/19,5:45,385
2019/2/19,5:50,383
2019/2/19,5:55,384
2019/2/19,6:00,383
2019/2/19,6:05,386
2019/2/19,6:10,389
2019/2/19,6:15,391
2019/2/19,6:20,389
2019/2/19,6:25,389
2019/2/19,6:30,389
2019/2/19,6:35,390
2019/2/19,6:40,392
2019/2/19,6:45,394
2019/2/19,6:50,388
2019/2/19,6:55,392
2019/2/19,7:00,389
2019/2/19,7:05,384
2019/2/19,7:10,388
2019/2/19,7:15,388
2019/2/19,7:20,388
2019/2/19,7:25,389
2019/2/19,7:30,390
2019/2/19,7:35,389
2019/2/19,7:40,395
2019/2/19,7:45,396
2019/2/19,7:50,396
2019/2/19,7:55,399
2019/2/19,8:00,399
2019/2/19,8:05,400
2019/2/19,8:10,406
2019/2/19,8:15,410
2019/2/19,8:20,413
2019/2/19,8:25,414
2019/2/19,8:30,420
2019/2/19,8:35,422
