2017/1/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4938,18:00～19:00,1/17,8:30,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4530,18:00～19:00,1/17,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/1/17,0:00,3465,3460,70
2017/1/17,1:00,3265,3276,66
2017/1/17,2:00,3166,3178,64
2017/1/17,3:00,3105,3130,63
2017/1/17,4:00,3114,3149,63
2017/1/17,5:00,3328,3373,67
2017/1/17,6:00,3852,3898,78
2017/1/17,7:00,4188,4228,85
2017/1/17,8:00,4376,4442,89
2017/1/17,9:00,4390,4481,89
2017/1/17,10:00,4226,4345,86
2017/1/17,11:00,4102,4209,83
2017/1/17,12:00,3892,3937,79
2017/1/17,13:00,3969,4024,80
2017/1/17,14:00,3977,3995,81
2017/1/17,15:00,4002,4024,81
2017/1/17,16:00,4230,4248,86
2017/1/17,17:00,4523,4520,92
2017/1/17,18:00,4549,4530,92
2017/1/17,19:00,4447,4452,90
2017/1/17,20:00,4326,4335,88
2017/1/17,21:00,4168,4180,84
2017/1/17,22:00,3965,3995,80
2017/1/17,23:00,3713,3742,75

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5015,18:00～19:00,1/17,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4510,17:00～18:00,1/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/17,22:25,3990
2017/1/17,22:30,3976
2017/1/17,22:35,3930
2017/1/17,22:40,3900
2017/1/17,22:45,3879
2017/1/17,22:50,3861
2017/1/17,22:55,3828
2017/1/17,23:00,3785
2017/1/17,23:05,3800
2017/1/17,23:10,3807
2017/1/17,23:15,3786
2017/1/17,23:20,3754
2017/1/17,23:25,3755
2017/1/17,23:30,3714
2017/1/17,23:35,3682
2017/1/17,23:40,3655
2017/1/17,23:45,3633
2017/1/17,23:50,3597
2017/1/17,23:55,3584
