2020/11/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1906,09:00～10:00,11月06日,08:10,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,9:00～10:00,11月06日,08:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1906,09:00～10:00,11月06日,08:10,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1730,09:00～10:00,11月06日,08:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/06,00:00,1310,1313,84,1551
2020/11/06,01:00,1283,1273,82,1557
2020/11/06,02:00,1298,1291,85,1532
2020/11/06,03:00,1316,1320,87,1511
2020/11/06,04:00,1324,1328,87,1526
2020/11/06,05:00,1347,1351,85,1589
2020/11/06,06:00,1432,1432,89,1616
2020/11/06,07:00,1504,1500,89,1683
2020/11/06,08:00,1674,1654,91,1837
2020/11/06,09:00,1758,1730,92,1906
2020/11/06,10:00,1738,1707,92,1890
2020/11/06,11:00,1716,1691,89,1923
2020/11/06,12:00,1591,1577,82,1951
2020/11/06,13:00,1655,1669,86,1920
2020/11/06,14:00,1656,1679,86,1915
2020/11/06,15:00,1637,1661,89,1848
2020/11/06,16:00,1656,1688,88,1872
2020/11/06,17:00,1673,1705,89,1878
2020/11/06,18:00,1639,1668,89,1852
2020/11/06,19:00,1581,1602,89,1785
2020/11/06,20:00,1529,1546,88,1730
2020/11/06,21:00,1467,1490,87,1683
2020/11/06,22:00,1421,1434,84,1686
2020/11/06,23:00,1366,1380,87,1574

最大使用率(%),時間帯
92,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1707,10:00～11:00,11月06日,16:20,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1462,10:00～11:00,11月06日,16:20

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1659,17:00～18:00,11月06日,16:20,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1460,17:00～18:00,11月06日,16:20

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/06,00:00,1359,0
2020/11/06,00:05,1357,0
2020/11/06,00:10,1356,0
2020/11/06,00:15,1335,0
2020/11/06,00:20,1321,0
2020/11/06,00:25,1305,0
2020/11/06,00:30,1288,0
2020/11/06,00:35,1299,0
2020/11/06,00:40,1278,0
2020/11/06,00:45,1291,0
2020/11/06,00:50,1286,0
2020/11/06,00:55,1284,0
2020/11/06,01:00,1282,0
2020/11/06,01:05,1283,0
2020/11/06,01:10,1291,0
2020/11/06,01:15,1294,0
2020/11/06,01:20,1293,0
2020/11/06,01:25,1299,0
2020/11/06,01:30,1298,0
2020/11/06,01:35,1285,0
2020/11/06,01:40,1278,0
2020/11/06,01:45,1267,0
2020/11/06,01:50,1255,0
2020/11/06,01:55,1279,0
2020/11/06,02:00,1291,0
2020/11/06,02:05,1287,0
2020/11/06,02:10,1295,0
2020/11/06,02:15,1281,0
2020/11/06,02:20,1288,0
2020/11/06,02:25,1291,0
2020/11/06,02:30,1296,0
2020/11/06,02:35,1311,0
2020/11/06,02:40,1306,0
2020/11/06,02:45,1314,0
2020/11/06,02:50,1305,0
2020/11/06,02:55,1300,0
2020/11/06,03:00,1305,0
2020/11/06,03:05,1308,0
2020/11/06,03:10,1328,0
2020/11/06,03:15,1317,0
2020/11/06,03:20,1320,0
2020/11/06,03:25,1319,0
2020/11/06,03:30,1312,0
2020/11/06,03:35,1309,0
2020/11/06,03:40,1310,0
2020/11/06,03:45,1310,0
2020/11/06,03:50,1330,0
2020/11/06,03:55,1317,0
2020/11/06,04:00,1319,0
2020/11/06,04:05,1324,0
2020/11/06,04:10,1330,0
2020/11/06,04:15,1327,0
2020/11/06,04:20,1328,0
2020/11/06,04:25,1316,0
2020/11/06,04:30,1306,0
2020/11/06,04:35,1314,0
2020/11/06,04:40,1334,0
2020/11/06,04:45,1333,0
2020/11/06,04:50,1337,0
2020/11/06,04:55,1334,0
2020/11/06,05:00,1326,0
2020/11/06,05:05,1329,0
2020/11/06,05:10,1327,0
2020/11/06,05:15,1343,0
2020/11/06,05:20,1348,0
2020/11/06,05:25,1351,0
2020/11/06,05:30,1329,0
2020/11/06,05:35,1342,0
2020/11/06,05:40,1349,0
2020/11/06,05:45,1351,0
2020/11/06,05:50,1359,0
2020/11/06,05:55,1367,0
2020/11/06,06:00,1375,0
2020/11/06,06:05,1388,0
2020/11/06,06:10,1407,0
2020/11/06,06:15,1410,0
2020/11/06,06:20,1413,0
2020/11/06,06:25,1423,0
2020/11/06,06:30,1434,0
2020/11/06,06:35,1448,0
2020/11/06,06:40,1457,0
2020/11/06,06:45,1445,0
2020/11/06,06:50,1473,1
2020/11/06,06:55,1459,2
2020/11/06,07:00,1443,4
2020/11/06,07:05,1457,7
2020/11/06,07:10,1467,10
2020/11/06,07:15,1472,13
2020/11/06,07:20,1486,17
2020/11/06,07:25,1492,21
2020/11/06,07:30,1501,26
2020/11/06,07:35,1513,31
