2019/4/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1857,19:00～20:00,4/6,9:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1581,19:00～20:00,4/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/6,0:00,1396,1410,75
2019/4/6,1:00,1367,1382,73
2019/4/6,2:00,1417,1431,76
2019/4/6,3:00,1441,1453,77
2019/4/6,4:00,1422,1434,76
2019/4/6,5:00,1372,1384,73
2019/4/6,6:00,1370,1393,73
2019/4/6,7:00,1424,1424,76
2019/4/6,8:00,1505,1501,81
2019/4/6,9:00,1574,1556,84
2019/4/6,10:00,1574,1566,84
2019/4/6,11:00,1560,1558,84
2019/4/6,12:00,1511,1506,81
2019/4/6,13:00,1517,1506,81
2019/4/6,14:00,1497,1477,80
2019/4/6,15:00,1477,1464,79
2019/4/6,16:00,1483,1472,79
2019/4/6,17:00,1484,1495,79
2019/4/6,18:00,1534,1546,82
2019/4/6,19:00,1558,1581,83
2019/4/6,20:00,1526,1564,82
2019/4/6,21:00,1468,1504,79
2019/4/6,22:00,1398,1426,75
2019/4/6,23:00,1342,1374,72

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1882,19:00～20:00,4/6,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1582,19:00～20:00,4/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/6,0:00,1434
2019/4/6,0:05,1430
2019/4/6,0:10,1426
2019/4/6,0:15,1408
2019/4/6,0:20,1402
2019/4/6,0:25,1405
2019/4/6,0:30,1387
2019/4/6,0:35,1384
2019/4/6,0:40,1371
2019/4/6,0:45,1366
2019/4/6,0:50,1375
2019/4/6,0:55,1365
2019/4/6,1:00,1360
2019/4/6,1:05,1372
2019/4/6,1:10,1370
2019/4/6,1:15,1366
2019/4/6,1:20,1359
2019/4/6,1:25,1356
2019/4/6,1:30,1363
2019/4/6,1:35,1374
2019/4/6,1:40,1375
2019/4/6,1:45,1359
2019/4/6,1:50,1371
2019/4/6,1:55,1377
2019/4/6,2:00,1390
2019/4/6,2:05,1400
2019/4/6,2:10,1407
2019/4/6,2:15,1406
2019/4/6,2:20,1417
2019/4/6,2:25,1427
2019/4/6,2:30,1428
2019/4/6,2:35,1427
2019/4/6,2:40,1424
2019/4/6,2:45,1419
2019/4/6,2:50,1426
2019/4/6,2:55,1432
2019/4/6,3:00,1443
2019/4/6,3:05,1430
2019/4/6,3:10,1436
2019/4/6,3:15,1436
2019/4/6,3:20,1445
2019/4/6,3:25,1452
2019/4/6,3:30,1445
2019/4/6,3:35,1437
2019/4/6,3:40,1428
2019/4/6,3:45,1449
2019/4/6,3:50,1453
2019/4/6,3:55,1441
2019/4/6,4:00,1444
2019/4/6,4:05,1427
2019/4/6,4:10,1424
2019/4/6,4:15,1429
2019/4/6,4:20,1431
2019/4/6,4:25,1425
2019/4/6,4:30,1417
2019/4/6,4:35,1414
2019/4/6,4:40,1419
2019/4/6,4:45,1415
2019/4/6,4:50,1409
2019/4/6,4:55,1413
