2018/10/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1061,16:00～17:00,10月1日,20:52,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
976,14:00～15:00,10月1日,20:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/2,0:00,713,722,67
2018/10/2,1:00,695,709,66
2018/10/2,2:00,710,725,67
2018/10/2,3:00,743,753,70
2018/10/2,4:00,754,767,71
2018/10/2,5:00,746,763,70
2018/10/2,6:00,749,771,71
2018/10/2,7:00,777,799,73
2018/10/2,8:00,842,868,79
2018/10/2,9:00,907,930,86
2018/10/2,10:00,957,949,90
2018/10/2,11:00,946,969,89
2018/10/2,12:00,903,912,85
2018/10/2,13:00,964,965,91
2018/10/2,14:00,960,976,91
2018/10/2,15:00,958,963,90
2018/10/2,16:00,961,972,91
2018/10/2,17:00,975,969,92
2018/10/2,18:00,963,954,91
2018/10/2,19:00,908,903,86
2018/10/2,20:00,858,854,81
2018/10/2,21:00,812,813,77
2018/10/2,22:00,796,791,75
2018/10/2,23:00,761,761,72

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1071,16:00～17:00,10月2日,18:12,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
969,16:00～17:00,10月2日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/2,0:00,730
2018/10/2,0:05,726
2018/10/2,0:10,726
2018/10/2,0:15,721
2018/10/2,0:20,720
2018/10/2,0:25,718
2018/10/2,0:30,713
2018/10/2,0:35,708
2018/10/2,0:40,707
2018/10/2,0:45,702
2018/10/2,0:50,702
2018/10/2,0:55,698
2018/10/2,1:00,702
2018/10/2,1:05,703
2018/10/2,1:10,701
2018/10/2,1:15,700
2018/10/2,1:20,691
2018/10/2,1:25,690
2018/10/2,1:30,692
2018/10/2,1:35,693
2018/10/2,1:40,692
2018/10/2,1:45,694
2018/10/2,1:50,695
2018/10/2,1:55,692
2018/10/2,2:00,697
2018/10/2,2:05,696
2018/10/2,2:10,701
2018/10/2,2:15,705
2018/10/2,2:20,708
2018/10/2,2:25,700
2018/10/2,2:30,702
2018/10/2,2:35,710
2018/10/2,2:40,716
2018/10/2,2:45,720
2018/10/2,2:50,727
2018/10/2,2:55,725
2018/10/2,3:00,728
2018/10/2,3:05,732
2018/10/2,3:10,743
2018/10/2,3:15,744
2018/10/2,3:20,739
2018/10/2,3:25,739
2018/10/2,3:30,745
2018/10/2,3:35,751
2018/10/2,3:40,746
2018/10/2,3:45,746
2018/10/2,3:50,747
2018/10/2,3:55,750
2018/10/2,4:00,750
2018/10/2,4:05,756
2018/10/2,4:10,755
2018/10/2,4:15,751
2018/10/2,4:20,749
2018/10/2,4:25,753
2018/10/2,4:30,756
2018/10/2,4:35,758
2018/10/2,4:40,755
2018/10/2,4:45,757
2018/10/2,4:50,757
2018/10/2,4:55,756
2018/10/2,5:00,749
2018/10/2,5:05,750
2018/10/2,5:10,750
2018/10/2,5:15,749
2018/10/2,5:20,746
2018/10/2,5:25,750
2018/10/2,5:30,747
2018/10/2,5:35,746
2018/10/2,5:40,742
2018/10/2,5:45,740
2018/10/2,5:50,742
2018/10/2,5:55,740
2018/10/2,6:00,740
2018/10/2,6:05,740
2018/10/2,6:10,745
2018/10/2,6:15,744
2018/10/2,6:20,745
2018/10/2,6:25,753
2018/10/2,6:30,748
2018/10/2,6:35,751
2018/10/2,6:40,752
2018/10/2,6:45,751
2018/10/2,6:50,751
2018/10/2,6:55,751
2018/10/2,7:00,764
2018/10/2,7:05,770
2018/10/2,7:10,774
2018/10/2,7:15,778
2018/10/2,7:20,776
2018/10/2,7:25,778
2018/10/2,7:30,775
2018/10/2,7:35,782
2018/10/2,7:40,773
2018/10/2,7:45,783
2018/10/2,7:50,781
2018/10/2,7:55,779
2018/10/2,8:00,786
2018/10/2,8:05,789
2018/10/2,8:10,798
2018/10/2,8:15,816
2018/10/2,8:20,820
2018/10/2,8:25,831
2018/10/2,8:30,840
2018/10/2,8:35,855
2018/10/2,8:40,865
2018/10/2,8:45,872
2018/10/2,8:50,892
2018/10/2,8:55,886
2018/10/2,9:00,894
2018/10/2,9:05,903
2018/10/2,9:10,901
2018/10/2,9:15,900
2018/10/2,9:20,899
2018/10/2,9:25,902
