2019/4/9 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1117,19:00～20:00,4/8,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00～20:00,4/8,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/8,0:00,694,695,75
2019/4/8,1:00,704,710,76
2019/4/8,2:00,762,760,81
2019/4/8,3:00,817,820,83
2019/4/8,4:00,844,845,83
2019/4/8,5:00,837,835,83
2019/4/8,6:00,838,845,82
2019/4/8,7:00,844,865,77
2019/4/8,8:00,851,880,71
2019/4/8,9:00,897,875,71
2019/4/8,10:00,906,870,73
2019/4/8,11:00,939,875,75
2019/4/8,12:00,897,880,70
2019/4/8,13:00,917,905,73
2019/4/8,14:00,912,900,73
2019/4/8,15:00,900,890,71
2019/4/8,16:00,919,915,74
2019/4/8,17:00,920,925,74
2019/4/8,18:00,942,955,84
2019/4/8,19:00,946,970,85
2019/4/8,20:00,911,930,84
2019/4/8,21:00,865,900,78
2019/4/8,22:00,834,860,78
2019/4/8,23:00,796,820,75

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1092,19:00～20:00,4/8,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,4/8,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/4/8,5:05,840
2019/4/8,5:10,859
2019/4/8,5:15,848
2019/4/8,5:20,847
2019/4/8,5:25,838
2019/4/8,5:30,841
2019/4/8,5:35,842
2019/4/8,5:40,832
2019/4/8,5:45,838
2019/4/8,5:50,821
2019/4/8,5:55,825
2019/4/8,6:00,828
2019/4/8,6:05,833
2019/4/8,6:10,833
2019/4/8,6:15,837
2019/4/8,6:20,840
2019/4/8,6:25,844
2019/4/8,6:30,851
2019/4/8,6:35,851
2019/4/8,6:40,854
2019/4/8,6:45,849
2019/4/8,6:50,845
2019/4/8,6:55,843
2019/4/8,7:00,842
2019/4/8,7:05,836
2019/4/8,7:10,851
2019/4/8,7:15,843
2019/4/8,7:20,843
2019/4/8,7:25,838
2019/4/8,7:30,845
2019/4/8,7:35,847
2019/4/8,7:40,851
2019/4/8,7:45,839
2019/4/8,7:50,844
2019/4/8,7:55,855
2019/4/8,8:00,825
2019/4/8,8:05,829
2019/4/8,8:10,832
2019/4/8,8:15,836
2019/4/8,8:20,839
2019/4/8,8:25,845
2019/4/8,8:30,864
2019/4/8,8:35,864
2019/4/8,8:40,863
2019/4/8,8:45,860
2019/4/8,8:50,866
2019/4/8,8:55,857
2019/4/8,9:00,879
2019/4/8,9:05,878
2019/4/8,9:10,880
2019/4/8,9:15,893
2019/4/8,9:20,902
2019/4/8,9:25,901
2019/4/8,9:30,906
2019/4/8,9:35,905
2019/4/8,9:40,913
2019/4/8,9:45,900
2019/4/8,9:50,902
2019/4/8,9:55,908
2019/4/8,10:00,910
2019/4/8,10:05,892
2019/4/8,10:10,894
2019/4/8,10:15,909
2019/4/8,10:20,894
2019/4/8,10:25,908
2019/4/8,10:30,894
2019/4/8,10:35,916
2019/4/8,10:40,917
2019/4/8,10:45,923
2019/4/8,10:50,918
2019/4/8,10:55,935
2019/4/8,11:00,934
2019/4/8,11:05,931
2019/4/8,11:10,935
2019/4/8,11:15,931
2019/4/8,11:20,941
2019/4/8,11:25,932
2019/4/8,11:30,935
2019/4/8,11:35,929
2019/4/8,11:40,940
2019/4/8,11:45,947
2019/4/8,11:50,951
2019/4/8,11:55,944
2019/4/8,12:00,922
2019/4/8,12:05,898
2019/4/8,12:10,904
2019/4/8,12:15,905
2019/4/8,12:20,894
2019/4/8,12:25,892
2019/4/8,12:30,895
2019/4/8,12:35,886
2019/4/8,12:40,890
2019/4/8,12:45,887
2019/4/8,12:50,883
2019/4/8,12:55,909
2019/4/8,13:00,917
2019/4/8,13:05,903
2019/4/8,13:10,922
2019/4/8,13:15,915
2019/4/8,13:20,924
2019/4/8,13:25,927
2019/4/8,13:30,923
2019/4/8,13:35,923
2019/4/8,13:40,923
2019/4/8,13:45,916
2019/4/8,13:50,919
2019/4/8,13:55,925
2019/4/8,14:00,935
2019/4/8,14:05,926
2019/4/8,14:10,919
2019/4/8,14:15,916
2019/4/8,14:20,913
2019/4/8,14:25,922
2019/4/8,14:30,920
2019/4/8,14:35,907
2019/4/8,14:40,904
2019/4/8,14:45,903
2019/4/8,14:50,901
2019/4/8,14:55,910
2019/4/8,15:00,900
2019/4/8,15:05,897
2019/4/8,15:10,896
2019/4/8,15:15,899
2019/4/8,15:20,894
2019/4/8,15:25,903
2019/4/8,15:30,909
2019/4/8,15:35,909
2019/4/8,15:40,908
2019/4/8,15:45,908
2019/4/8,15:50,904
2019/4/8,15:55,916
2019/4/8,16:00,960
2019/4/8,16:05,927
2019/4/8,16:10,925
2019/4/8,16:15,920
2019/4/8,16:20,928
2019/4/8,16:25,927
2019/4/8,16:30,922
2019/4/8,16:35,925
2019/4/8,16:40,923
2019/4/8,16:45,919
2019/4/8,16:50,925
2019/4/8,16:55,925
2019/4/8,17:00,931
2019/4/8,17:05,912
2019/4/8,17:10,910
2019/4/8,17:15,916
2019/4/8,17:20,917
2019/4/8,17:25,918
2019/4/8,17:30,923
2019/4/8,17:35,915
2019/4/8,17:40,926
2019/4/8,17:45,925
2019/4/8,17:50,919
2019/4/8,17:55,924
2019/4/8,18:00,921
2019/4/8,18:05,922
2019/4/8,18:10,927
2019/4/8,18:15,925
2019/4/8,18:20,932
2019/4/8,18:25,934
2019/4/8,18:30,943
2019/4/8,18:35,946
2019/4/8,18:40,954
2019/4/8,18:45,958
2019/4/8,18:50,954
2019/4/8,18:55,968
2019/4/8,19:00,966
2019/4/8,19:05,957
2019/4/8,19:10,954
2019/4/8,19:15,949
2019/4/8,19:20,953
2019/4/8,19:25,951
2019/4/8,19:30,945
2019/4/8,19:35,944
2019/4/8,19:40,938
2019/4/8,19:45,938
2019/4/8,19:50,933
2019/4/8,19:55,929
2019/4/8,20:00,923
2019/4/8,20:05,921
2019/4/8,20:10,916
2019/4/8,20:15,909
2019/4/8,20:20,924
2019/4/8,20:25,914
2019/4/8,20:30,908
2019/4/8,20:35,904
2019/4/8,20:40,905
2019/4/8,20:45,898
2019/4/8,20:50,895
2019/4/8,20:55,892
2019/4/8,21:00,884
2019/4/8,21:05,881
2019/4/8,21:10,882
2019/4/8,21:15,881
2019/4/8,21:20,874
2019/4/8,21:25,867
2019/4/8,21:30,863
2019/4/8,21:35,859
2019/4/8,21:40,854
2019/4/8,21:45,849
2019/4/8,21:50,846
2019/4/8,21:55,850
2019/4/8,22:00,841
2019/4/8,22:05,854
2019/4/8,22:10,854
2019/4/8,22:15,850
2019/4/8,22:20,841
2019/4/8,22:25,845
2019/4/8,22:30,827
2019/4/8,22:35,830
2019/4/8,22:40,827
2019/4/8,22:45,824
2019/4/8,22:50,819
2019/4/8,22:55,803
2019/4/8,23:00,790
2019/4/8,23:05,799
2019/4/8,23:10,816
2019/4/8,23:15,824
2019/4/8,23:20,803
2019/4/8,23:25,802
2019/4/8,23:30,793
2019/4/8,23:35,789
2019/4/8,23:40,796
2019/4/8,23:45,791
2019/4/8,23:50,771
2019/4/8,23:55,762
