2018/12/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,12月29日,18:53,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,12月29日,18:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/29,00:00,70,70,53
2018/12/29,01:00,67,68,51
2018/12/29,02:00,69,69,53
2018/12/29,03:00,70,69,53
2018/12/29,04:00,70,69,53
2018/12/29,05:00,68,66,52
2018/12/29,06:00,66,66,50
2018/12/29,07:00,70,69,53
2018/12/29,08:00,76,75,58
2018/12/29,09:00,80,77,61
2018/12/29,10:00,81,81,62
2018/12/29,11:00,81,80,62
2018/12/29,12:00,80,83,61
2018/12/29,13:00,80,80,61
2018/12/29,14:00,80,80,61
2018/12/29,15:00,81,78,62
2018/12/29,16:00,82,80,63
2018/12/29,17:00,86,87,66
2018/12/29,18:00,90,91,69
2018/12/29,19:00,90,89,69
2018/12/29,20:00,88,87,67
2018/12/29,21:00,84,83,64
2018/12/29,22:00,80,78,61
2018/12/29,23:00,76,75,58

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00～20:00,12月30日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/29,00:00,73
2018/12/29,00:05,73
2018/12/29,00:10,72
2018/12/29,00:15,72
2018/12/29,00:20,71
2018/12/29,00:25,71
2018/12/29,00:30,71
2018/12/29,00:35,70
2018/12/29,00:40,70
2018/12/29,00:45,70
2018/12/29,00:50,69
2018/12/29,00:55,69
2018/12/29,01:00,69
2018/12/29,01:05,69
2018/12/29,01:10,69
2018/12/29,01:15,69
2018/12/29,01:20,69
2018/12/29,01:25,68
2018/12/29,01:30,68
2018/12/29,01:35,68
2018/12/29,01:40,68
2018/12/29,01:45,68
2018/12/29,01:50,68
2018/12/29,01:55,69
2018/12/29,02:00,69
2018/12/29,02:05,69
2018/12/29,02:10,69
2018/12/29,02:15,69
2018/12/29,02:20,69
2018/12/29,02:25,70
2018/12/29,02:30,70
2018/12/29,02:35,70
2018/12/29,02:40,70
2018/12/29,02:45,70
2018/12/29,02:50,71
2018/12/29,02:55,71
2018/12/29,03:00,71
2018/12/29,03:05,71
2018/12/29,03:10,71
2018/12/29,03:15,71
2018/12/29,03:20,71
2018/12/29,03:25,72
2018/12/29,03:30,72
2018/12/29,03:35,71
2018/12/29,03:40,71
2018/12/29,03:45,72
2018/12/29,03:50,71
2018/12/29,03:55,71
2018/12/29,04:00,71
2018/12/29,04:05,72
2018/12/29,04:10,72
2018/12/29,04:15,72
2018/12/29,04:20,72
2018/12/29,04:25,71
2018/12/29,04:30,71
2018/12/29,04:35,71
2018/12/29,04:40,71
2018/12/29,04:45,71
2018/12/29,04:50,71
2018/12/29,04:55,71
2018/12/29,05:00,71
2018/12/29,05:05,71
2018/12/29,05:10,71
2018/12/29,05:15,70
2018/12/29,05:20,70
2018/12/29,05:25,69
2018/12/29,05:30,69
2018/12/29,05:35,69
2018/12/29,05:40,68
2018/12/29,05:45,68
2018/12/29,05:50,67
2018/12/29,05:55,67
2018/12/29,06:00,67
2018/12/29,06:05,67
2018/12/29,06:10,66
2018/12/29,06:15,66
2018/12/29,06:20,66
2018/12/29,06:25,66
2018/12/29,06:30,66
2018/12/29,06:35,67
2018/12/29,06:40,67
