2020/08/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
889,19:00～20:00,08月23日,06:45,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
802,16:00～17:00,08月23日,06:45

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
889,19:00～20:00,08月23日,06:45,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
802,19:00～20:00,08月23日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/23,0:00,580,597,87,661
2020/8/23,1:00,542,579,84,642
2020/8/23,2:00,544,580,84,643
2020/8/23,3:00,562,599,84,663
2020/8/23,4:00,567,604,84,669
2020/8/23,5:00,561,589,85,653
2020/8/23,6:00,552,585,85,648
2020/8/23,7:00,573,610,84,676
2020/8/23,8:00,611,652,84,722
2020/8/23,9:00,660,722,82,800
2020/8/23,10:00,706,757,84,840
2020/8/23,11:00,733,774,85,858
2020/8/23,12:00,723,784,83,868
2020/8/23,13:00,694,794,78,885
2020/8/23,14:00,747,796,81,919
2020/8/23,15:00,769,801,86,887
2020/8/23,16:00,794,802,89,888
2020/8/23,17:00,800,798,90,884
2020/8/23,18:00,773,800,87,886
2020/8/23,19:00,758,802,85,889
2020/8/23,20:00,720,760,85,842
2020/8/23,21:00,670,705,85,781
2020/8/23,22:00,627,649,86,728
2020/8/23,23:00,590,607,83,710

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1134,14:00～15:00,08月23日,15:30,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1011,14:00～15:00,08月23日,15:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1037,14:00～15:00,08月23日,15:30,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
925,14:00～15:00,08月23日,15:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/23,0:00,603,0
2020/8/23,0:05,607,0
2020/8/23,0:10,598,0
2020/8/23,0:15,589,0
2020/8/23,0:20,578,0
2020/8/23,0:25,577,0
2020/8/23,0:30,577,0
2020/8/23,0:35,572,0
2020/8/23,0:40,567,0
2020/8/23,0:45,565,0
2020/8/23,0:50,565,0
2020/8/23,0:55,563,0
2020/8/23,1:00,558,0
2020/8/23,1:05,553,0
2020/8/23,1:10,552,0
2020/8/23,1:15,543,0
2020/8/23,1:20,537,0
2020/8/23,1:25,538,0
2020/8/23,1:30,539,0
2020/8/23,1:35,537,0
