2019/09/06 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1062,14:00～15:00,09月05日,16:45,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
974,14:00～15:00,09月05日,16:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/5,0:00,633,619,59
2019/9/5,1:00,603,585,56
2019/9/5,2:00,605,593,56
2019/9/5,3:00,639,625,60
2019/9/5,4:00,646,641,60
2019/9/5,5:00,638,631,60
2019/9/5,6:00,651,630,61
2019/9/5,7:00,697,683,65
2019/9/5,8:00,804,819,75
2019/9/5,9:00,888,896,83
2019/9/5,10:00,919,928,86
2019/9/5,11:00,928,946,87
2019/9/5,12:00,900,911,84
2019/9/5,13:00,957,963,90
2019/9/5,14:00,954,974,89
2019/9/5,15:00,939,969,88
2019/9/5,16:00,920,930,86
2019/9/5,17:00,881,900,82
2019/9/5,18:00,869,880,81
2019/9/5,19:00,824,853,77
2019/9/5,20:00,784,812,73
2019/9/5,21:00,745,768,70
2019/9/5,22:00,705,728,66
2019/9/5,23:00,673,692,63

最大使用率(%),時間帯
90,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1116,14:00～15:00,09月05日,19:10,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
975,14:00～15:00,09月05日,19:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/5,0:00,653
2019/9/5,0:05,643
2019/9/5,0:10,637
2019/9/5,0:15,636
2019/9/5,0:20,639
2019/9/5,0:25,634
2019/9/5,0:30,630
2019/9/5,0:35,629
2019/9/5,0:40,628
2019/9/5,0:45,625
2019/9/5,0:50,625
2019/9/5,0:55,621
2019/9/5,1:00,619
2019/9/5,1:05,606
2019/9/5,1:10,599
2019/9/5,1:15,595
2019/9/5,1:20,602
2019/9/5,1:25,598
2019/9/5,1:30,604
2019/9/5,1:35,604
2019/9/5,1:40,601
2019/9/5,1:45,606
2019/9/5,1:50,599
2019/9/5,1:55,599
2019/9/5,2:00,599
2019/9/5,2:05,590
2019/9/5,2:10,595
2019/9/5,2:15,598
2019/9/5,2:20,595
2019/9/5,2:25,596
2019/9/5,2:30,603
2019/9/5,2:35,616
2019/9/5,2:40,617
2019/9/5,2:45,618
2019/9/5,2:50,616
2019/9/5,2:55,623
2019/9/5,3:00,625
2019/9/5,3:05,628
2019/9/5,3:10,628
2019/9/5,3:15,640
2019/9/5,3:20,643
2019/9/5,3:25,635
2019/9/5,3:30,636
2019/9/5,3:35,638
2019/9/5,3:40,641
2019/9/5,3:45,649
2019/9/5,3:50,651
2019/9/5,3:55,653
2019/9/5,4:00,650
2019/9/5,4:05,646
2019/9/5,4:10,647
2019/9/5,4:15,648
2019/9/5,4:20,651
2019/9/5,4:25,648
2019/9/5,4:30,647
2019/9/5,4:35,649
2019/9/5,4:40,639
2019/9/5,4:45,637
2019/9/5,4:50,643
2019/9/5,4:55,650
2019/9/5,5:00,646
