2016/12/10 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1509,13:00～14:00,12/9,8:55,54,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,13:00～14:00,12/9,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/9,0:00,860,853,57
2016/12/9,1:00,869,854,58
2016/12/9,2:00,916,903,61
2016/12/9,3:00,954,951,63
2016/12/9,4:00,987,980,65
2016/12/9,5:00,996,989,66
2016/12/9,6:00,1039,1033,69
2016/12/9,7:00,1080,1059,72
2016/12/9,8:00,1091,1043,72
2016/12/9,9:00,1087,1039,72
2016/12/9,10:00,1053,1013,70
2016/12/9,11:00,1037,1010,69
2016/12/9,12:00,995,957,66
2016/12/9,13:00,1004,968,67
2016/12/9,14:00,986,967,65
2016/12/9,15:00,991,971,66
2016/12/9,16:00,1036,1023,69
2016/12/9,17:00,1102,1118,73
2016/12/9,18:00,1131,1152,86
2016/12/9,19:00,1103,1125,84
2016/12/9,20:00,1070,1085,82
2016/12/9,21:00,1033,1037,79
2016/12/9,22:00,970,984,74
2016/12/9,23:00,916,919,70

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1474,13:00～14:00,12/9,17:55,60,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
924,13:00～14:00,12/9,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/12/9,5:15,999
2016/12/9,5:20,987
2016/12/9,5:25,988
2016/12/9,5:30,989
2016/12/9,5:35,1000
2016/12/9,5:40,1001
2016/12/9,5:45,988
2016/12/9,5:50,994
2016/12/9,5:55,1002
2016/12/9,6:00,999
2016/12/9,6:05,1019
2016/12/9,6:10,1013
2016/12/9,6:15,1022
2016/12/9,6:20,1027
2016/12/9,6:25,1035
2016/12/9,6:30,1043
2016/12/9,6:35,1045
2016/12/9,6:40,1060
2016/12/9,6:45,1060
2016/12/9,6:50,1062
2016/12/9,6:55,1064
2016/12/9,7:00,1076
2016/12/9,7:05,1078
2016/12/9,7:10,1088
2016/12/9,7:15,1083
2016/12/9,7:20,1071
2016/12/9,7:25,1077
2016/12/9,7:30,1083
2016/12/9,7:35,1080
2016/12/9,7:40,1079
2016/12/9,7:45,1059
2016/12/9,7:50,1076
2016/12/9,7:55,1075
2016/12/9,8:00,1076
2016/12/9,8:05,1084
2016/12/9,8:10,1085
2016/12/9,8:15,1089
2016/12/9,8:20,1088
2016/12/9,8:25,1085
2016/12/9,8:30,1088
2016/12/9,8:35,1092
2016/12/9,8:40,1094
2016/12/9,8:45,1091
2016/12/9,8:50,1097
2016/12/9,8:55,1104
2016/12/9,9:00,1101
2016/12/9,9:05,1096
2016/12/9,9:10,1086
2016/12/9,9:15,1087
2016/12/9,9:20,1097
2016/12/9,9:25,1097
2016/12/9,9:30,1091
2016/12/9,9:35,1084
2016/12/9,9:40,1088
2016/12/9,9:45,1066
2016/12/9,9:50,1074
2016/12/9,9:55,1076
2016/12/9,10:00,1066
2016/12/9,10:05,1067
2016/12/9,10:10,1049
2016/12/9,10:15,1046
2016/12/9,10:20,1060
2016/12/9,10:25,1047
2016/12/9,10:30,1049
2016/12/9,10:35,1069
2016/12/9,10:40,1050
2016/12/9,10:45,1049
2016/12/9,10:50,1040
2016/12/9,10:55,1036
2016/12/9,11:00,1047
2016/12/9,11:05,1064
2016/12/9,11:10,1038
2016/12/9,11:15,1033
2016/12/9,11:20,1027
2016/12/9,11:25,1040
2016/12/9,11:30,1016
2016/12/9,11:35,1022
2016/12/9,11:40,1046
2016/12/9,11:45,1054
2016/12/9,11:50,1049
2016/12/9,11:55,1034
2016/12/9,12:00,1035
2016/12/9,12:05,998
2016/12/9,12:10,998
2016/12/9,12:15,972
2016/12/9,12:20,975
2016/12/9,12:25,975
2016/12/9,12:30,982
2016/12/9,12:35,974
2016/12/9,12:40,996
2016/12/9,12:45,1003
2016/12/9,12:50,1011
2016/12/9,12:55,1008
2016/12/9,13:00,997
2016/12/9,13:05,1012
2016/12/9,13:10,1021
2016/12/9,13:15,1014
2016/12/9,13:20,1004
2016/12/9,13:25,1005
2016/12/9,13:30,1006
2016/12/9,13:35,1011
2016/12/9,13:40,1000
2016/12/9,13:45,998
2016/12/9,13:50,999
2016/12/9,13:55,982
2016/12/9,14:00,993
2016/12/9,14:05,995
2016/12/9,14:10,980
2016/12/9,14:15,986
2016/12/9,14:20,980
2016/12/9,14:25,979
2016/12/9,14:30,975
2016/12/9,14:35,995
2016/12/9,14:40,995
2016/12/9,14:45,988
2016/12/9,14:50,981
2016/12/9,14:55,997
2016/12/9,15:00,976
2016/12/9,15:05,985
2016/12/9,15:10,972
2016/12/9,15:15,973
2016/12/9,15:20,989
2016/12/9,15:25,986
2016/12/9,15:30,994
2016/12/9,15:35,999
2016/12/9,15:40,998
2016/12/9,15:45,1001
2016/12/9,15:50,1016
2016/12/9,15:55,1008
2016/12/9,16:00,1025
2016/12/9,16:05,1027
2016/12/9,16:10,1015
2016/12/9,16:15,1021
2016/12/9,16:20,1022
2016/12/9,16:25,1038
2016/12/9,16:30,1032
2016/12/9,16:35,1049
2016/12/9,16:40,1047
2016/12/9,16:45,1045
2016/12/9,16:50,1057
2016/12/9,16:55,1066
2016/12/9,17:00,1067
2016/12/9,17:05,1070
2016/12/9,17:10,1070
2016/12/9,17:15,1083
2016/12/9,17:20,1103
2016/12/9,17:25,1118
2016/12/9,17:30,1117
2016/12/9,17:35,1116
2016/12/9,17:40,1120
2016/12/9,17:45,1122
2016/12/9,17:50,1124
2016/12/9,17:55,1129
2016/12/9,18:00,1133
2016/12/9,18:05,1127
2016/12/9,18:10,1131
2016/12/9,18:15,1127
2016/12/9,18:20,1132
2016/12/9,18:25,1133
2016/12/9,18:30,1129
2016/12/9,18:35,1136
2016/12/9,18:40,1133
2016/12/9,18:45,1129
2016/12/9,18:50,1137
2016/12/9,18:55,1129
2016/12/9,19:00,1128
2016/12/9,19:05,1112
2016/12/9,19:10,1110
2016/12/9,19:15,1110
2016/12/9,19:20,1110
2016/12/9,19:25,1117
2016/12/9,19:30,1104
2016/12/9,19:35,1102
2016/12/9,19:40,1099
2016/12/9,19:45,1086
2016/12/9,19:50,1086
2016/12/9,19:55,1085
2016/12/9,20:00,1076
2016/12/9,20:05,1086
2016/12/9,20:10,1085
2016/12/9,20:15,1080
2016/12/9,20:20,1079
2016/12/9,20:25,1071
2016/12/9,20:30,1076
2016/12/9,20:35,1067
2016/12/9,20:40,1064
2016/12/9,20:45,1058
2016/12/9,20:50,1055
2016/12/9,20:55,1057
2016/12/9,21:00,1053
2016/12/9,21:05,1057
2016/12/9,21:10,1054
2016/12/9,21:15,1047
2016/12/9,21:20,1046
2016/12/9,21:25,1036
2016/12/9,21:30,1029
2016/12/9,21:35,1029
2016/12/9,21:40,1028
2016/12/9,21:45,1012
2016/12/9,21:50,1009
2016/12/9,21:55,1002
2016/12/9,22:00,994
2016/12/9,22:05,992
2016/12/9,22:10,976
2016/12/9,22:15,994
2016/12/9,22:20,983
2016/12/9,22:25,980
2016/12/9,22:30,976
2016/12/9,22:35,967
2016/12/9,22:40,958
2016/12/9,22:45,944
2016/12/9,22:50,940
2016/12/9,22:55,939
2016/12/9,23:00,935
2016/12/9,23:05,936
2016/12/9,23:10,939
2016/12/9,23:15,942
2016/12/9,23:20,928
2016/12/9,23:25,920
2016/12/9,23:30,914
2016/12/9,23:35,907
2016/12/9,23:40,902
2016/12/9,23:45,899
2016/12/9,23:50,888
2016/12/9,23:55,888
