2018/12/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2221,17:00～18:00,12/4,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1851,17:00～18:00,12/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/4,0:00,1358,1350,61
2018/12/4,1:00,1315,1321,59
2018/12/4,2:00,1367,1372,61
2018/12/4,3:00,1410,1413,63
2018/12/4,4:00,1409,1404,63
2018/12/4,5:00,1381,1383,62
2018/12/4,6:00,1426,1463,64
2018/12/4,7:00,1559,1600,70
2018/12/4,8:00,1700,1730,76
2018/12/4,9:00,1789,1832,80
2018/12/4,10:00,1800,1815,81
2018/12/4,11:00,1784,1787,80
2018/12/4,12:00,1690,1693,76
2018/12/4,13:00,1770,1762,79
2018/12/4,14:00,1766,1734,79
2018/12/4,15:00,1772,1722,79
2018/12/4,16:00,1797,1780,80
2018/12/4,17:00,1821,1851,81
2018/12/4,18:00,1779,1803,80
2018/12/4,19:00,1702,1728,76
2018/12/4,20:00,1618,1641,72
2018/12/4,21:00,1551,1572,69
2018/12/4,22:00,1476,1494,66
2018/12/4,23:00,1401,1412,63

最大使用率(%),時間帯
81,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2306,17:00～18:00,12/4,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1904,17:00～18:00,12/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/4,0:00,1394
2018/12/4,0:05,1387
2018/12/4,0:10,1385
2018/12/4,0:15,1385
2018/12/4,0:20,1375
2018/12/4,0:25,1364
2018/12/4,0:30,1352
2018/12/4,0:35,1336
2018/12/4,0:40,1343
2018/12/4,0:45,1338
2018/12/4,0:50,1325
2018/12/4,0:55,1313
2018/12/4,1:00,1313
2018/12/4,1:05,1313
2018/12/4,1:10,1319
2018/12/4,1:15,1319
2018/12/4,1:20,1308
2018/12/4,1:25,1296
2018/12/4,1:30,1306
2018/12/4,1:35,1307
2018/12/4,1:40,1312
2018/12/4,1:45,1325
2018/12/4,1:50,1327
2018/12/4,1:55,1339
2018/12/4,2:00,1348
2018/12/4,2:05,1353
2018/12/4,2:10,1357
2018/12/4,2:15,1351
2018/12/4,2:20,1359
2018/12/4,2:25,1359
2018/12/4,2:30,1364
2018/12/4,2:35,1371
2018/12/4,2:40,1382
2018/12/4,2:45,1379
2018/12/4,2:50,1388
2018/12/4,2:55,1392
2018/12/4,3:00,1396
2018/12/4,3:05,1405
2018/12/4,3:10,1421
2018/12/4,3:15,1415
2018/12/4,3:20,1411
2018/12/4,3:25,1413
2018/12/4,3:30,1406
2018/12/4,3:35,1413
2018/12/4,3:40,1422
2018/12/4,3:45,1417
2018/12/4,3:50,1407
2018/12/4,3:55,1399
2018/12/4,4:00,1402
2018/12/4,4:05,1412
2018/12/4,4:10,1409
2018/12/4,4:15,1415
2018/12/4,4:20,1414
2018/12/4,4:25,1416
2018/12/4,4:30,1415
2018/12/4,4:35,1421
2018/12/4,4:40,1417
2018/12/4,4:45,1409
2018/12/4,4:50,1394
2018/12/4,4:55,1389
2018/12/4,5:00,1378
2018/12/4,5:05,1382
2018/12/4,5:10,1394
2018/12/4,5:15,1391
2018/12/4,5:20,1388
2018/12/4,5:25,1383
2018/12/4,5:30,1375
2018/12/4,5:35,1383
2018/12/4,5:40,1380
2018/12/4,5:45,1385
2018/12/4,5:50,1371
2018/12/4,5:55,1366
2018/12/4,6:00,1365
2018/12/4,6:05,1378
2018/12/4,6:10,1390
2018/12/4,6:15,1404
2018/12/4,6:20,1417
2018/12/4,6:25,1421
2018/12/4,6:30,1422
2018/12/4,6:35,1440
2018/12/4,6:40,1448
2018/12/4,6:45,1465
2018/12/4,6:50,1474
2018/12/4,6:55,1488
2018/12/4,7:00,1506
2018/12/4,7:05,1504
2018/12/4,7:10,1526
2018/12/4,7:15,1534
2018/12/4,7:20,1538
2018/12/4,7:25,1548
2018/12/4,7:30,1547
2018/12/4,7:35,1572
2018/12/4,7:40,1582
2018/12/4,7:45,1601
2018/12/4,7:50,1621
2018/12/4,7:55,1631
2018/12/4,8:00,1638
2018/12/4,8:05,1655
2018/12/4,8:10,1663
2018/12/4,8:15,1671
2018/12/4,8:20,1679
2018/12/4,8:25,1687
2018/12/4,8:30,1696
2018/12/4,8:35,1717
2018/12/4,8:40,1722
2018/12/4,8:45,1739
2018/12/4,8:50,1762
2018/12/4,8:55,1773
2018/12/4,9:00,1771
2018/12/4,9:05,1780
2018/12/4,9:10,1782
2018/12/4,9:15,1789
2018/12/4,9:20,1784
2018/12/4,9:25,1789
2018/12/4,9:30,1789
2018/12/4,9:35,1796
2018/12/4,9:40,1797
2018/12/4,9:45,1803
2018/12/4,9:50,1796
2018/12/4,9:55,1791
2018/12/4,10:00,1795
2018/12/4,10:05,1793
2018/12/4,10:10,1788
2018/12/4,10:15,1786
2018/12/4,10:20,1801
2018/12/4,10:25,1799
2018/12/4,10:30,1797
2018/12/4,10:35,1806
2018/12/4,10:40,1808
