2020/2/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1346,17:00～18:00,1月31日,7:57,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,17:00～18:00,1月31日,7:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/1/31,0:00,887,892,66
2020/1/31,1:00,914,928,68
2020/1/31,2:00,950,973,71
2020/1/31,3:00,985,1002,73
2020/1/31,4:00,1006,1016,75
2020/1/31,5:00,1036,1049,77
2020/1/31,6:00,1077,1097,80
2020/1/31,7:00,1041,1084,77
2020/1/31,8:00,1081,1125,80
2020/1/31,9:00,1132,1150,84
2020/1/31,10:00,1103,1129,82
2020/1/31,11:00,1091,1124,81
2020/1/31,12:00,1028,1076,76
2020/1/31,13:00,1045,1119,78
2020/1/31,14:00,1074,1110,80
2020/1/31,15:00,1080,1102,80
2020/1/31,16:00,1120,1156,83
2020/1/31,17:00,1157,1170,86
2020/1/31,18:00,1136,1147,84
2020/1/31,19:00,1100,1087,82
2020/1/31,20:00,1062,1049,79
2020/1/31,21:00,1019,1000,76
2020/1/31,22:00,971,970,72
2020/1/31,23:00,972,974,72

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1316,18:00～19:00,1月31日,21:12,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1087,18:00～19:00,1月31日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/1/31,5:15,1031
2020/1/31,5:20,1028
2020/1/31,5:25,1034
2020/1/31,5:30,1038
2020/1/31,5:35,1040
2020/1/31,5:40,1044
2020/1/31,5:45,1044
2020/1/31,5:50,1047
2020/1/31,5:55,1050
2020/1/31,6:00,1043
2020/1/31,6:05,1055
2020/1/31,6:10,1071
2020/1/31,6:15,1081
2020/1/31,6:20,1080
2020/1/31,6:25,1086
2020/1/31,6:30,1084
2020/1/31,6:35,1100
2020/1/31,6:40,1096
2020/1/31,6:45,1080
2020/1/31,6:50,1075
2020/1/31,6:55,1067
2020/1/31,7:00,1051
2020/1/31,7:05,1049
2020/1/31,7:10,1043
2020/1/31,7:15,1041
2020/1/31,7:20,1033
2020/1/31,7:25,1035
2020/1/31,7:30,1035
2020/1/31,7:35,1062
2020/1/31,7:40,1041
2020/1/31,7:45,1046
2020/1/31,7:50,1029
2020/1/31,7:55,1034
2020/1/31,8:00,1025
2020/1/31,8:05,1034
2020/1/31,8:10,1037
2020/1/31,8:15,1046
2020/1/31,8:20,1062
2020/1/31,8:25,1089
2020/1/31,8:30,1101
2020/1/31,8:35,1106
2020/1/31,8:40,1105
2020/1/31,8:45,1103
2020/1/31,8:50,1112
2020/1/31,8:55,1111
2020/1/31,9:00,1112
2020/1/31,9:05,1128
2020/1/31,9:10,1137
2020/1/31,9:15,1139
2020/1/31,9:20,1126
2020/1/31,9:25,1130
2020/1/31,9:30,1135
2020/1/31,9:35,1139
2020/1/31,9:40,1138
2020/1/31,9:45,1134
2020/1/31,9:50,1130
2020/1/31,9:55,1129
2020/1/31,10:00,1122
2020/1/31,10:05,1109
2020/1/31,10:10,1115
2020/1/31,10:15,1116
2020/1/31,10:20,1115
2020/1/31,10:25,1115
2020/1/31,10:30,1108
2020/1/31,10:35,1099
2020/1/31,10:40,1085
2020/1/31,10:45,1090
2020/1/31,10:50,1090
2020/1/31,10:55,1084
2020/1/31,11:00,1086
2020/1/31,11:05,1081
2020/1/31,11:10,1106
2020/1/31,11:15,1103
2020/1/31,11:20,1099
2020/1/31,11:25,1102
2020/1/31,11:30,1087
2020/1/31,11:35,1092
2020/1/31,11:40,1089
2020/1/31,11:45,1085
2020/1/31,11:50,1084
2020/1/31,11:55,1082
2020/1/31,12:00,1066
2020/1/31,12:05,1047
2020/1/31,12:10,1043
2020/1/31,12:15,1037
2020/1/31,12:20,1033
2020/1/31,12:25,1022
2020/1/31,12:30,1014
2020/1/31,12:35,1008
2020/1/31,12:40,1016
2020/1/31,12:45,1025
2020/1/31,12:50,1024
2020/1/31,12:55,1027
2020/1/31,13:00,1024
2020/1/31,13:05,1038
2020/1/31,13:10,1043
2020/1/31,13:15,1051
2020/1/31,13:20,1053
2020/1/31,13:25,1050
2020/1/31,13:30,1043
2020/1/31,13:35,1050
2020/1/31,13:40,1045
2020/1/31,13:45,1042
2020/1/31,13:50,1038
2020/1/31,13:55,1051
2020/1/31,14:00,1050
2020/1/31,14:05,1054
2020/1/31,14:10,1064
2020/1/31,14:15,1068
2020/1/31,14:20,1074
2020/1/31,14:25,1077
2020/1/31,14:30,1075
2020/1/31,14:35,1078
2020/1/31,14:40,1084
2020/1/31,14:45,1084
2020/1/31,14:50,1082
2020/1/31,14:55,1087
2020/1/31,15:00,1080
2020/1/31,15:05,1069
2020/1/31,15:10,1064
2020/1/31,15:15,1069
2020/1/31,15:20,1073
2020/1/31,15:25,1075
2020/1/31,15:30,1073
2020/1/31,15:35,1079
2020/1/31,15:40,1086
2020/1/31,15:45,1092
2020/1/31,15:50,1088
2020/1/31,15:55,1101
2020/1/31,16:00,1098
2020/1/31,16:05,1103
2020/1/31,16:10,1096
2020/1/31,16:15,1098
2020/1/31,16:20,1108
2020/1/31,16:25,1113
2020/1/31,16:30,1118
2020/1/31,16:35,1123
2020/1/31,16:40,1132
2020/1/31,16:45,1138
2020/1/31,16:50,1139
2020/1/31,16:55,1147
2020/1/31,17:00,1149
2020/1/31,17:05,1155
2020/1/31,17:10,1155
2020/1/31,17:15,1151
2020/1/31,17:20,1161
2020/1/31,17:25,1167
2020/1/31,17:30,1162
2020/1/31,17:35,1163
2020/1/31,17:40,1160
2020/1/31,17:45,1156
2020/1/31,17:50,1149
2020/1/31,17:55,1154
2020/1/31,18:00,1148
2020/1/31,18:05,1146
2020/1/31,18:10,1143
2020/1/31,18:15,1141
2020/1/31,18:20,1140
2020/1/31,18:25,1136
2020/1/31,18:30,1135
2020/1/31,18:35,1133
2020/1/31,18:40,1132
2020/1/31,18:45,1131
2020/1/31,18:50,1128
2020/1/31,18:55,1125
2020/1/31,19:00,1127
2020/1/31,19:05,1118
2020/1/31,19:10,1112
2020/1/31,19:15,1110
2020/1/31,19:20,1108
2020/1/31,19:25,1106
2020/1/31,19:30,1090
2020/1/31,19:35,1099
2020/1/31,19:40,1092
2020/1/31,19:45,1087
2020/1/31,19:50,1086
2020/1/31,19:55,1086
2020/1/31,20:00,1083
2020/1/31,20:05,1085
2020/1/31,20:10,1076
2020/1/31,20:15,1073
2020/1/31,20:20,1067
2020/1/31,20:25,1061
2020/1/31,20:30,1059
2020/1/31,20:35,1054
2020/1/31,20:40,1052
2020/1/31,20:45,1055
2020/1/31,20:50,1048
2020/1/31,20:55,1046
2020/1/31,21:00,1045
2020/1/31,21:05,1041
2020/1/31,21:10,1034
2020/1/31,21:15,1037
2020/1/31,21:20,1031
2020/1/31,21:25,1024
2020/1/31,21:30,1021
2020/1/31,21:35,1018
2020/1/31,21:40,1011
2020/1/31,21:45,1005
2020/1/31,21:50,1002
2020/1/31,21:55,988
2020/1/31,22:00,982
2020/1/31,22:05,994
2020/1/31,22:10,995
2020/1/31,22:15,991
2020/1/31,22:20,982
2020/1/31,22:25,981
2020/1/31,22:30,966
2020/1/31,22:35,964
2020/1/31,22:40,960
2020/1/31,22:45,950
2020/1/31,22:50,952
2020/1/31,22:55,953
2020/1/31,23:00,950
2020/1/31,23:05,955
2020/1/31,23:10,970
2020/1/31,23:15,992
2020/1/31,23:20,986
2020/1/31,23:25,987
2020/1/31,23:30,984
2020/1/31,23:35,978
2020/1/31,23:40,974
2020/1/31,23:45,972
2020/1/31,23:50,959
2020/1/31,23:55,961
