2016/10/10 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
759,18:00～19:00,10月09日,11:25,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
674,18:00～19:00,10月09日,11:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/9,0:00,554,528,72
2016/10/9,1:00,533,518,70
2016/10/9,2:00,549,553,72
2016/10/9,3:00,587,593,77
2016/10/9,4:00,592,603,77
2016/10/9,5:00,571,574,75
2016/10/9,6:00,550,542,72
2016/10/9,7:00,566,543,74
2016/10/9,8:00,591,561,77
2016/10/9,9:00,609,580,80
2016/10/9,10:00,612,592,80
2016/10/9,11:00,615,603,81
2016/10/9,12:00,626,603,82
2016/10/9,13:00,625,603,82
2016/10/9,14:00,625,592,82
2016/10/9,15:00,625,596,82
2016/10/9,16:00,624,599,82
2016/10/9,17:00,631,646,83
2016/10/9,18:00,641,674,84
2016/10/9,19:00,622,668,81
2016/10/9,20:00,598,623,78
2016/10/9,21:00,574,587,75
2016/10/9,22:00,546,563,71
2016/10/9,23:00,520,542,68

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
777,18:00～19:00,10月09日,17:40,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
697,18:00～19:00,10月09日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/9,0:00,564
2016/10/9,0:05,568
2016/10/9,0:10,562
2016/10/9,0:15,555
2016/10/9,0:20,554
2016/10/9,0:25,553
2016/10/9,0:30,559
2016/10/9,0:35,546
2016/10/9,0:40,549
2016/10/9,0:45,547
2016/10/9,0:50,548
2016/10/9,0:55,541
2016/10/9,1:00,535
2016/10/9,1:05,534
2016/10/9,1:10,534
2016/10/9,1:15,540
2016/10/9,1:20,544
2016/10/9,1:25,537
2016/10/9,1:30,526
2016/10/9,1:35,526
2016/10/9,1:40,527
2016/10/9,1:45,530
2016/10/9,1:50,531
2016/10/9,1:55,537
2016/10/9,2:00,530
2016/10/9,2:05,527
2016/10/9,2:10,534
2016/10/9,2:15,547
2016/10/9,2:20,547
2016/10/9,2:25,551
2016/10/9,2:30,545
2016/10/9,2:35,550
2016/10/9,2:40,556
2016/10/9,2:45,567
2016/10/9,2:50,566
2016/10/9,2:55,570
2016/10/9,3:00,570
2016/10/9,3:05,571
2016/10/9,3:10,569
2016/10/9,3:15,580
2016/10/9,3:20,583
2016/10/9,3:25,586
2016/10/9,3:30,591
2016/10/9,3:35,597
2016/10/9,3:40,597
2016/10/9,3:45,600
2016/10/9,3:50,602
2016/10/9,3:55,599
2016/10/9,4:00,593
2016/10/9,4:05,593
2016/10/9,4:10,591
2016/10/9,4:15,593
2016/10/9,4:20,590
2016/10/9,4:25,586
2016/10/9,4:30,595
2016/10/9,4:35,597
2016/10/9,4:40,600
2016/10/9,4:45,592
2016/10/9,4:50,586
2016/10/9,4:55,584
2016/10/9,5:00,588
2016/10/9,5:05,593
2016/10/9,5:10,591
2016/10/9,5:15,589
2016/10/9,5:20,576
2016/10/9,5:25,569
2016/10/9,5:30,573
2016/10/9,5:35,571
2016/10/9,5:40,564
2016/10/9,5:45,553
2016/10/9,5:50,544
2016/10/9,5:55,545
2016/10/9,6:00,543
2016/10/9,6:05,545
2016/10/9,6:10,544
2016/10/9,6:15,557
2016/10/9,6:20,554
2016/10/9,6:25,554
2016/10/9,6:30,568
2016/10/9,6:35,567
2016/10/9,6:40,561
2016/10/9,6:45,546
2016/10/9,6:50,538
2016/10/9,6:55,527
2016/10/9,7:00,549
2016/10/9,7:05,559
2016/10/9,7:10,565
2016/10/9,7:15,567
2016/10/9,7:20,566
2016/10/9,7:25,554
2016/10/9,7:30,582
2016/10/9,7:35,576
2016/10/9,7:40,571
2016/10/9,7:45,570
2016/10/9,7:50,569
2016/10/9,7:55,565
2016/10/9,8:00,584
2016/10/9,8:05,574
2016/10/9,8:10,575
2016/10/9,8:15,585
2016/10/9,8:20,587
2016/10/9,8:25,583
2016/10/9,8:30,599
2016/10/9,8:35,601
2016/10/9,8:40,609
2016/10/9,8:45,604
2016/10/9,8:50,602
2016/10/9,8:55,594
2016/10/9,9:00,613
2016/10/9,9:05,615
2016/10/9,9:10,598
