2017/5/31 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1503,13:00～14:00,5/30,9:00,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,13:00～14:00,5/30,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/30,0:00,747,740,68
2017/5/30,1:00,733,735,67
2017/5/30,2:00,758,775,69
2017/5/30,3:00,815,830,73
2017/5/30,4:00,852,870,77
2017/5/30,5:00,843,870,76
2017/5/30,6:00,827,860,72
2017/5/30,7:00,829,865,67
2017/5/30,8:00,876,925,67
2017/5/30,9:00,947,990,68
2017/5/30,10:00,996,1030,68
2017/5/30,11:00,1039,1055,70
2017/5/30,12:00,1000,1030,66
2017/5/30,13:00,1052,1100,70
2017/5/30,14:00,1065,1095,73
2017/5/30,15:00,1059,1100,76
2017/5/30,16:00,1070,1090,81
2017/5/30,17:00,1042,1065,85
2017/5/30,18:00,1030,1050,88
2017/5/30,19:00,1027,1050,90
2017/5/30,20:00,984,1005,89
2017/5/30,21:00,938,955,87
2017/5/30,22:00,892,895,83
2017/5/30,23:00,833,815,78

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1336,11:00～12:00,5/30,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1045,14:00～15:00,5/30,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/5/30,5:15,854
2017/5/30,5:20,852
2017/5/30,5:25,847
2017/5/30,5:30,848
2017/5/30,5:35,847
2017/5/30,5:40,834
2017/5/30,5:45,822
2017/5/30,5:50,825
2017/5/30,5:55,816
2017/5/30,6:00,811
2017/5/30,6:05,835
2017/5/30,6:10,828
2017/5/30,6:15,827
2017/5/30,6:20,828
2017/5/30,6:25,828
2017/5/30,6:30,826
2017/5/30,6:35,822
2017/5/30,6:40,826
2017/5/30,6:45,834
2017/5/30,6:50,818
2017/5/30,6:55,822
2017/5/30,7:00,835
2017/5/30,7:05,825
2017/5/30,7:10,828
2017/5/30,7:15,833
2017/5/30,7:20,823
2017/5/30,7:25,827
2017/5/30,7:30,828
2017/5/30,7:35,841
2017/5/30,7:40,828
2017/5/30,7:45,815
2017/5/30,7:50,817
2017/5/30,7:55,815
2017/5/30,8:00,838
2017/5/30,8:05,851
2017/5/30,8:10,858
2017/5/30,8:15,859
2017/5/30,8:20,866
2017/5/30,8:25,866
2017/5/30,8:30,889
2017/5/30,8:35,886
2017/5/30,8:40,891
2017/5/30,8:45,884
2017/5/30,8:50,901
2017/5/30,8:55,904
2017/5/30,9:00,918
2017/5/30,9:05,934
2017/5/30,9:10,938
2017/5/30,9:15,924
2017/5/30,9:20,937
2017/5/30,9:25,920
2017/5/30,9:30,953
2017/5/30,9:35,963
2017/5/30,9:40,964
2017/5/30,9:45,958
2017/5/30,9:50,969
2017/5/30,9:55,972
2017/5/30,10:00,976
2017/5/30,10:05,984
2017/5/30,10:10,982
2017/5/30,10:15,982
2017/5/30,10:20,994
2017/5/30,10:25,981
2017/5/30,10:30,996
2017/5/30,10:35,998
2017/5/30,10:40,1012
2017/5/30,10:45,1011
2017/5/30,10:50,1018
2017/5/30,10:55,1008
2017/5/30,11:00,1025
2017/5/30,11:05,1039
2017/5/30,11:10,1027
2017/5/30,11:15,1032
2017/5/30,11:20,1038
2017/5/30,11:25,1042
2017/5/30,11:30,1041
2017/5/30,11:35,1047
2017/5/30,11:40,1041
2017/5/30,11:45,1052
2017/5/30,11:50,1046
2017/5/30,11:55,1053
2017/5/30,12:00,1030
2017/5/30,12:05,1007
2017/5/30,12:10,999
2017/5/30,12:15,1003
2017/5/30,12:20,992
2017/5/30,12:25,988
2017/5/30,12:30,994
2017/5/30,12:35,992
2017/5/30,12:40,995
2017/5/30,12:45,997
2017/5/30,12:50,989
2017/5/30,12:55,995
2017/5/30,13:00,1015
2017/5/30,13:05,1042
2017/5/30,13:10,1046
2017/5/30,13:15,1052
2017/5/30,13:20,1050
2017/5/30,13:25,1052
2017/5/30,13:30,1059
2017/5/30,13:35,1062
2017/5/30,13:40,1060
2017/5/30,13:45,1065
2017/5/30,13:50,1059
2017/5/30,13:55,1065
2017/5/30,14:00,1068
2017/5/30,14:05,1070
2017/5/30,14:10,1065
2017/5/30,14:15,1069
2017/5/30,14:20,1063
2017/5/30,14:25,1076
2017/5/30,14:30,1064
2017/5/30,14:35,1069
2017/5/30,14:40,1055
2017/5/30,14:45,1052
2017/5/30,14:50,1076
2017/5/30,14:55,1057
2017/5/30,15:00,1052
2017/5/30,15:05,1050
2017/5/30,15:10,1038
2017/5/30,15:15,1046
2017/5/30,15:20,1059
2017/5/30,15:25,1064
2017/5/30,15:30,1060
2017/5/30,15:35,1062
2017/5/30,15:40,1070
2017/5/30,15:45,1072
2017/5/30,15:50,1062
2017/5/30,15:55,1081
2017/5/30,16:00,1066
2017/5/30,16:05,1077
2017/5/30,16:10,1075
2017/5/30,16:15,1070
2017/5/30,16:20,1073
2017/5/30,16:25,1070
2017/5/30,16:30,1064
2017/5/30,16:35,1062
2017/5/30,16:40,1078
2017/5/30,16:45,1079
2017/5/30,16:50,1078
2017/5/30,16:55,1080
2017/5/30,17:00,1048
2017/5/30,17:05,1053
2017/5/30,17:10,1048
2017/5/30,17:15,1051
2017/5/30,17:20,1044
2017/5/30,17:25,1043
2017/5/30,17:30,1038
2017/5/30,17:35,1029
2017/5/30,17:40,1040
2017/5/30,17:45,1035
2017/5/30,17:50,1045
2017/5/30,17:55,1041
2017/5/30,18:00,1030
2017/5/30,18:05,1028
2017/5/30,18:10,1024
2017/5/30,18:15,1027
2017/5/30,18:20,1033
2017/5/30,18:25,1032
2017/5/30,18:30,1030
2017/5/30,18:35,1031
2017/5/30,18:40,1029
2017/5/30,18:45,1030
2017/5/30,18:50,1034
2017/5/30,18:55,1035
2017/5/30,19:00,1026
2017/5/30,19:05,1036
2017/5/30,19:10,1028
2017/5/30,19:15,1029
2017/5/30,19:20,1033
2017/5/30,19:25,1037
2017/5/30,19:30,1032
2017/5/30,19:35,1028
2017/5/30,19:40,1025
2017/5/30,19:45,1025
2017/5/30,19:50,1024
2017/5/30,19:55,1015
2017/5/30,20:00,1007
2017/5/30,20:05,1008
2017/5/30,20:10,1004
2017/5/30,20:15,996
2017/5/30,20:20,998
2017/5/30,20:25,989
2017/5/30,20:30,979
2017/5/30,20:35,976
2017/5/30,20:40,973
2017/5/30,20:45,968
2017/5/30,20:50,959
2017/5/30,20:55,957
2017/5/30,21:00,957
2017/5/30,21:05,961
2017/5/30,21:10,951
2017/5/30,21:15,958
2017/5/30,21:20,946
2017/5/30,21:25,931
2017/5/30,21:30,931
2017/5/30,21:35,935
2017/5/30,21:40,930
2017/5/30,21:45,926
2017/5/30,21:50,926
2017/5/30,21:55,915
2017/5/30,22:00,916
2017/5/30,22:05,914
2017/5/30,22:10,908
2017/5/30,22:15,907
2017/5/30,22:20,906
2017/5/30,22:25,903
2017/5/30,22:30,899
2017/5/30,22:35,881
2017/5/30,22:40,880
2017/5/30,22:45,877
2017/5/30,22:50,862
2017/5/30,22:55,860
2017/5/30,23:00,849
2017/5/30,23:05,856
2017/5/30,23:10,846
2017/5/30,23:15,848
2017/5/30,23:20,838
2017/5/30,23:25,839
2017/5/30,23:30,838
2017/5/30,23:35,841
2017/5/30,23:40,823
2017/5/30,23:45,808
2017/5/30,23:50,813
2017/5/30,23:55,805
