2020/12/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00～19:00,12月05日,19:19,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,12月05日,19:19

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,18:00～19:00,12月05日,19:19,43,69

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,18:00～19:00,12月05日,19:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/05,00:00,71,74,58,121
2020/12/05,01:00,69,71,57,121
2020/12/05,02:00,70,72,57,121
2020/12/05,03:00,73,73,60,121
2020/12/05,04:00,74,74,61,121
2020/12/05,05:00,72,73,59,121
2020/12/05,06:00,70,72,51,135
2020/12/05,07:00,74,75,54,136
2020/12/05,08:00,79,80,57,137
2020/12/05,09:00,83,86,60,137
2020/12/05,10:00,85,87,62,137
2020/12/05,11:00,86,87,62,137
2020/12/05,12:00,84,87,61,137
2020/12/05,13:00,85,86,62,137
2020/12/05,14:00,85,88,62,137
2020/12/05,15:00,85,87,62,137
2020/12/05,16:00,86,87,63,136
2020/12/05,17:00,90,89,66,135
2020/12/05,18:00,92,92,68,135
2020/12/05,19:00,90,90,66,135
2020/12/05,20:00,88,87,65,135
2020/12/05,21:00,84,84,62,135
2020/12/05,22:00,79,79,58,135
2020/12/05,23:00,75,76,55,135

最大使用率(%),時間帯
68,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00～19:00,12月06日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,12月06日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,18:00～19:00,12月06日,00:00,45,68

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,18:00～19:00,12月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/12/05,00:00,72,0
2020/12/05,00:05,73,0
2020/12/05,00:10,74,0
2020/12/05,00:15,76,0
2020/12/05,00:20,76,0
2020/12/05,00:25,75,0
2020/12/05,00:30,72,0
2020/12/05,00:35,74,0
2020/12/05,00:40,74,0
2020/12/05,00:45,74,0
2020/12/05,00:50,73,0
2020/12/05,00:55,71,0
