2018/04/22 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9098,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/22,00:00,7356,7392,-
2018/04/22,01:00,7202,7300,-
2018/04/22,02:00,7439,7515,-
2018/04/22,03:00,7683,7726,-
2018/04/22,04:00,7676,7715,-
2018/04/22,05:00,7360,7433,-
2018/04/22,06:00,7122,7226,-
2018/04/22,07:00,7138,7282,-
2018/04/22,08:00,7455,7606,-
2018/04/22,09:00,7859,7974,-
2018/04/22,10:00,8134,8143,-
2018/04/22,11:00,8272,8298,-
2018/04/22,12:00,8320,8343,-
2018/04/22,13:00,8280,8346,-
2018/04/22,14:00,8275,8324,-
2018/04/22,15:00,8244,8318,-
2018/04/22,16:00,8376,8390,-
2018/04/22,17:00,8615,8649,-
2018/04/22,18:00,9018,9056,-
2018/04/22,19:00,9134,9098,-
2018/04/22,20:00,8811,8794,-
2018/04/22,21:00,8388,8368,-
2018/04/22,22:00,7909,7899,-
2018/04/22,23:00,7562,7518,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10522,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/22,0:00,7521
2018/4/22,0:05,7487
2018/4/22,0:10,7479
2018/4/22,0:15,7504
2018/4/22,0:20,7444
2018/4/22,0:25,7387
2018/4/22,0:30,7346
2018/4/22,0:35,7298
2018/4/22,0:40,7288
2018/4/22,0:45,7223
2018/4/22,0:50,7196
2018/4/22,0:55,7156
2018/4/22,1:00,7164
2018/4/22,1:05,7177
2018/4/22,1:10,7164
2018/4/22,1:15,7184
2018/4/22,1:20,7175
2018/4/22,1:25,7181
2018/4/22,1:30,7197
2018/4/22,1:35,7208
2018/4/22,1:40,7228
2018/4/22,1:45,7235
2018/4/22,1:50,7227
2018/4/22,1:55,7228
2018/4/22,2:00,7255
2018/4/22,2:05,7308
2018/4/22,2:10,7370
2018/4/22,2:15,7390
2018/4/22,2:20,7398
2018/4/22,2:25,7423
2018/4/22,2:30,7457
2018/4/22,2:35,7491
2018/4/22,2:40,7508
2018/4/22,2:45,7503
2018/4/22,2:50,7557
2018/4/22,2:55,7586
2018/4/22,3:00,7649
2018/4/22,3:05,7664
2018/4/22,3:10,7674
2018/4/22,3:15,7667
2018/4/22,3:20,7696
2018/4/22,3:25,7704
2018/4/22,3:30,7704
2018/4/22,3:35,7693
2018/4/22,3:40,7674
2018/4/22,3:45,7687
2018/4/22,3:50,7708
2018/4/22,3:55,7702
2018/4/22,4:00,7731
2018/4/22,4:05,7711
2018/4/22,4:10,7707
2018/4/22,4:15,7724
2018/4/22,4:20,7714
2018/4/22,4:25,7691
2018/4/22,4:30,7688
2018/4/22,4:35,7688
2018/4/22,4:40,7684
2018/4/22,4:45,7643
2018/4/22,4:50,7602
2018/4/22,4:55,7566
2018/4/22,5:00,7553
2018/4/22,5:05,7564
2018/4/22,5:10,7554
2018/4/22,5:15,7523
2018/4/22,5:20,7436
2018/4/22,5:25,7383
2018/4/22,5:30,7339
2018/4/22,5:35,7279
2018/4/22,5:40,7274
2018/4/22,5:45,7227
2018/4/22,5:50,7178
2018/4/22,5:55,7143
2018/4/22,6:00,7194
2018/4/22,6:05,7215
2018/4/22,6:10,7199
2018/4/22,6:15,7169
2018/4/22,6:20,7130
2018/4/22,6:25,7142
2018/4/22,6:30,7121
2018/4/22,6:35,7098
2018/4/22,6:40,7120
2018/4/22,6:45,7110
2018/4/22,6:50,7056
2018/4/22,6:55,7054
2018/4/22,7:00,7111
2018/4/22,7:05,7088
2018/4/22,7:10,7094
2018/4/22,7:15,7130
2018/4/22,7:20,7126
2018/4/22,7:25,7147
2018/4/22,7:30,7140
2018/4/22,7:35,7136
2018/4/22,7:40,7128
2018/4/22,7:45,7190
2018/4/22,7:50,7165
2018/4/22,7:55,7189
2018/4/22,8:00,7229
2018/4/22,8:05,7331
2018/4/22,8:10,7327
2018/4/22,8:15,7390
2018/4/22,8:20,7370
2018/4/22,8:25,7412
2018/4/22,8:30,7485
2018/4/22,8:35,7521
2018/4/22,8:40,7552
2018/4/22,8:45,7529
2018/4/22,8:50,7608
2018/4/22,8:55,7638
2018/4/22,9:00,7668
2018/4/22,9:05,7716
2018/4/22,9:10,7761
2018/4/22,9:15,7756
2018/4/22,9:20,7764
2018/4/22,9:25,7834
2018/4/22,9:30,7855
2018/4/22,9:35,7916
2018/4/22,9:40,7966
2018/4/22,9:45,7993
2018/4/22,9:50,8003
2018/4/22,9:55,8019
2018/4/22,10:00,8075
2018/4/22,10:05,8096
2018/4/22,10:10,8126
2018/4/22,10:15,8070
2018/4/22,10:20,8095
2018/4/22,10:25,8116
2018/4/22,10:30,8173
2018/4/22,10:35,8203
2018/4/22,10:40,8201
2018/4/22,10:45,8188
2018/4/22,10:50,8164
2018/4/22,10:55,8153
2018/4/22,11:00,8208
2018/4/22,11:05,8208
2018/4/22,11:10,8248
2018/4/22,11:15,8250
2018/4/22,11:20,8248
2018/4/22,11:25,8298
2018/4/22,11:30,8277
2018/4/22,11:35,8297
2018/4/22,11:40,8304
2018/4/22,11:45,8307
2018/4/22,11:50,8341
2018/4/22,11:55,8351
2018/4/22,12:00,8387
2018/4/22,12:05,8381
2018/4/22,12:10,8400
2018/4/22,12:15,8382
2018/4/22,12:20,8355
2018/4/22,12:25,8346
2018/4/22,12:30,8268
2018/4/22,12:35,8317
2018/4/22,12:40,8291
2018/4/22,12:45,8278
2018/4/22,12:50,8273
2018/4/22,12:55,8304
2018/4/22,13:00,8274
2018/4/22,13:05,8295
2018/4/22,13:10,8298
2018/4/22,13:15,8308
2018/4/22,13:20,8300
2018/4/22,13:25,8299
2018/4/22,13:30,8288
2018/4/22,13:35,8291
2018/4/22,13:40,8274
2018/4/22,13:45,8278
2018/4/22,13:50,8279
2018/4/22,13:55,8301
2018/4/22,14:00,8297
2018/4/22,14:05,8334
2018/4/22,14:10,8325
2018/4/22,14:15,8330
2018/4/22,14:20,8277
2018/4/22,14:25,8278
2018/4/22,14:30,8269
2018/4/22,14:35,8268
2018/4/22,14:40,8248
2018/4/22,14:45,8269
2018/4/22,14:50,8261
2018/4/22,14:55,8253
2018/4/22,15:00,8234
2018/4/22,15:05,8245
2018/4/22,15:10,8228
2018/4/22,15:15,8264
2018/4/22,15:20,8256
2018/4/22,15:25,8249
2018/4/22,15:30,8187
2018/4/22,15:35,8264
2018/4/22,15:40,8267
2018/4/22,15:45,8313
2018/4/22,15:50,8276
2018/4/22,15:55,8309
2018/4/22,16:00,8288
2018/4/22,16:05,8322
2018/4/22,16:10,8331
2018/4/22,16:15,8376
2018/4/22,16:20,8354
2018/4/22,16:25,8391
2018/4/22,16:30,8369
2018/4/22,16:35,8399
2018/4/22,16:40,8417
2018/4/22,16:45,8383
2018/4/22,16:50,8409
2018/4/22,16:55,8437
2018/4/22,17:00,8470
2018/4/22,17:05,8517
