2020/06/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
610,19:00～20:00,05月31日,07:55,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
554,19:00～20:00,05月31日,07:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
610,19:00～20:00,05月31日,07:55,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
554,19:00～20:00,05月31日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/31,0:00,463,452,92,498
2020/5/31,1:00,453,462,88,509
2020/5/31,2:00,480,497,87,547
2020/5/31,3:00,518,530,88,584
2020/5/31,4:00,539,546,89,601
2020/5/31,5:00,516,511,91,563
2020/5/31,6:00,488,470,94,517
2020/5/31,7:00,494,482,93,531
2020/5/31,8:00,509,518,89,571
2020/5/31,9:00,519,535,88,589
2020/5/31,10:00,509,537,86,591
2020/5/31,11:00,507,531,86,584
2020/5/31,12:00,499,519,87,571
2020/5/31,13:00,487,507,87,558
2020/5/31,14:00,487,502,88,552
2020/5/31,15:00,482,499,87,550
2020/5/31,16:00,496,503,89,554
2020/5/31,17:00,510,529,86,588
2020/5/31,18:00,541,549,89,604
2020/5/31,19:00,548,554,89,610
2020/5/31,20:00,540,534,91,588
2020/5/31,21:00,515,511,91,563
2020/5/31,22:00,481,483,90,532
2020/5/31,23:00,466,459,91,507

最大使用率(%),時間帯
94,06:00～07:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
737,14:00～15:00,05月31日,15:35,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
662,14:00～15:00,05月31日,15:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
701,14:00～15:00,05月31日,15:35,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
629,14:00～15:00,05月31日,15:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/31,0:00,468,0
2020/5/31,0:05,466,0
2020/5/31,0:10,465,0
2020/5/31,0:15,472,0
2020/5/31,0:20,470,0
2020/5/31,0:25,463,0
2020/5/31,0:30,461,0
2020/5/31,0:35,458,0
2020/5/31,0:40,461,0
2020/5/31,0:45,462,0
2020/5/31,0:50,458,0
2020/5/31,0:55,459,0
2020/5/31,1:00,454,0
2020/5/31,1:05,454,0
2020/5/31,1:10,457,0
2020/5/31,1:15,448,0
2020/5/31,1:20,449,0
2020/5/31,1:25,450,0
2020/5/31,1:30,449,0
2020/5/31,1:35,455,0
2020/5/31,1:40,454,0
2020/5/31,1:45,450,0
2020/5/31,1:50,452,0
2020/5/31,1:55,458,0
2020/5/31,2:00,466,0
2020/5/31,2:05,471,0
2020/5/31,2:10,470,0
2020/5/31,2:15,471,0
2020/5/31,2:20,477,0
2020/5/31,2:25,476,0
2020/5/31,2:30,477,0
2020/5/31,2:35,488,0
2020/5/31,2:40,487,0
2020/5/31,2:45,487,0
2020/5/31,2:50,494,0
2020/5/31,2:55,497,0
2020/5/31,3:00,496,0
2020/5/31,3:05,496,0
2020/5/31,3:10,504,0
2020/5/31,3:15,511,0
2020/5/31,3:20,515,0
2020/5/31,3:25,519,0
2020/5/31,3:30,518,0
2020/5/31,3:35,529,0
2020/5/31,3:40,528,0
2020/5/31,3:45,533,0
2020/5/31,3:50,530,0
2020/5/31,3:55,532,0
2020/5/31,4:00,534,0
2020/5/31,4:05,534,0
2020/5/31,4:10,536,0
2020/5/31,4:15,540,0
2020/5/31,4:20,545,0
2020/5/31,4:25,538,0
2020/5/31,4:30,541,0
2020/5/31,4:35,545,0
2020/5/31,4:40,542,0
2020/5/31,4:45,539,0
