2018/08/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,17:00～20:00,8月12日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,18:00～19:00,8月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/12,0:00,271,272,63
2018/08/12,1:00,256,257,60
2018/08/12,2:00,256,256,60
2018/08/12,3:00,265,265,62
2018/08/12,4:00,274,275,64
2018/08/12,5:00,278,279,65
2018/08/12,6:00,272,272,63
2018/08/12,7:00,270,270,63
2018/08/12,8:00,298,296,69
2018/08/12,9:00,322,321,75
2018/08/12,10:00,338,337,79
2018/08/12,11:00,351,351,82
2018/08/12,12:00,360,361,84
2018/08/12,13:00,359,360,84
2018/08/12,14:00,357,356,83
2018/08/12,15:00,364,365,85
2018/08/12,16:00,374,376,87
2018/08/12,17:00,381,382,89
2018/08/12,18:00,381,385,89
2018/08/12,19:00,378,383,88
2018/08/12,20:00,362,362,84
2018/08/12,21:00,339,338,79
2018/08/12,22:00,315,312,73
2018/08/12,23:00,295,292,69

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,17:00～20:00,8月12日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,18:00～19:00,8月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/12,0:00,285
2018/08/12,0:05,283
2018/08/12,0:10,280
2018/08/12,0:15,278
2018/08/12,0:20,276
2018/08/12,0:25,271
2018/08/12,0:30,269
2018/08/12,0:35,269
2018/08/12,0:40,267
2018/08/12,0:45,265
2018/08/12,0:50,263
2018/08/12,0:55,263
2018/08/12,1:00,262
2018/08/12,1:05,261
2018/08/12,1:10,260
2018/08/12,1:15,260
2018/08/12,1:20,258
2018/08/12,1:25,256
2018/08/12,1:30,256
2018/08/12,1:35,255
2018/08/12,1:40,255
2018/08/12,1:45,255
2018/08/12,1:50,254
2018/08/12,1:55,254
2018/08/12,2:00,254
2018/08/12,2:05,254
2018/08/12,2:10,254
2018/08/12,2:15,253
2018/08/12,2:20,253
2018/08/12,2:25,255
2018/08/12,2:30,255
2018/08/12,2:35,257
2018/08/12,2:40,259
2018/08/12,2:45,259
2018/08/12,2:50,261
2018/08/12,2:55,259
2018/08/12,3:00,261
2018/08/12,3:05,260
2018/08/12,3:10,261
2018/08/12,3:15,262
2018/08/12,3:20,264
2018/08/12,3:25,266
2018/08/12,3:30,266
2018/08/12,3:35,266
2018/08/12,3:40,266
2018/08/12,3:45,267
2018/08/12,3:50,268
2018/08/12,3:55,269
2018/08/12,4:00,270
2018/08/12,4:05,271
2018/08/12,4:10,271
2018/08/12,4:15,272
2018/08/12,4:20,273
2018/08/12,4:25,273
2018/08/12,4:30,274
2018/08/12,4:35,274
2018/08/12,4:40,278
2018/08/12,4:45,278
2018/08/12,4:50,278
2018/08/12,4:55,280
2018/08/12,5:00,278
2018/08/12,5:05,280
2018/08/12,5:10,280
2018/08/12,5:15,280
2018/08/12,5:20,280
2018/08/12,5:25,279
2018/08/12,5:30,278
2018/08/12,5:35,278
2018/08/12,5:40,278
2018/08/12,5:45,276
2018/08/12,5:50,276
2018/08/12,5:55,276
2018/08/12,6:00,277
2018/08/12,6:05,279
2018/08/12,6:10,277
2018/08/12,6:15,276
2018/08/12,6:20,275
2018/08/12,6:25,274
2018/08/12,6:30,272
2018/08/12,6:35,272
2018/08/12,6:40,270
2018/08/12,6:45,267
2018/08/12,6:50,266
2018/08/12,6:55,266
2018/08/12,7:00,263
2018/08/12,7:05,266
2018/08/12,7:10,267
2018/08/12,7:15,267
2018/08/12,7:20,268
2018/08/12,7:25,267
2018/08/12,7:30,268
2018/08/12,7:35,270
2018/08/12,7:40,271
2018/08/12,7:45,271
2018/08/12,7:50,275
2018/08/12,7:55,275
2018/08/12,8:00,279
2018/08/12,8:05,282
2018/08/12,8:10,286
2018/08/12,8:15,288
2018/08/12,8:20,290
2018/08/12,8:25,295
2018/08/12,8:30,296
2018/08/12,8:35,301
2018/08/12,8:40,305
2018/08/12,8:45,307
2018/08/12,8:50,308
2018/08/12,8:55,311
2018/08/12,9:00,314
2018/08/12,9:05,320
2018/08/12,9:10,320
2018/08/12,9:15,321
2018/08/12,9:20,319
2018/08/12,9:25,318
2018/08/12,9:30,318
2018/08/12,9:35,322
2018/08/12,9:40,324
2018/08/12,9:45,327
2018/08/12,9:50,325
2018/08/12,9:55,321
2018/08/12,10:00,331
2018/08/12,10:05,331
2018/08/12,10:10,333
2018/08/12,10:15,334
2018/08/12,10:20,337
