2018/03/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,17:00～20:00,3月9日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,18:00～19:00,3月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/09,0:00,289,289,61
2018/03/09,1:00,299,299,63
2018/03/09,2:00,320,320,67
2018/03/09,3:00,335,336,71
2018/03/09,4:00,337,338,71
2018/03/09,5:00,330,331,69
2018/03/09,6:00,335,329,71
2018/03/09,7:00,343,339,72
2018/03/09,8:00,376,377,79
2018/03/09,9:00,388,384,82
2018/03/09,10:00,381,380,80
2018/03/09,11:00,377,374,79
2018/03/09,12:00,357,354,75
2018/03/09,13:00,376,370,79
2018/03/09,14:00,372,369,78
2018/03/09,15:00,366,366,77
2018/03/09,16:00,377,379,79
2018/03/09,17:00,386,387,81
2018/03/09,18:00,407,393,86
2018/03/09,19:00,403,382,85
2018/03/09,20:00,391,368,82
2018/03/09,21:00,371,345,78
2018/03/09,22:00,344,321,72
2018/03/09,23:00,337,307,71

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,17:00～20:00,3月9日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,18:00～19:00,3月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/09,9:00,388
2018/03/09,9:05,389
2018/03/09,9:10,390
2018/03/09,9:15,388
2018/03/09,9:20,388
2018/03/09,9:25,387
2018/03/09,9:30,388
2018/03/09,9:35,388
2018/03/09,9:40,388
2018/03/09,9:45,386
2018/03/09,9:50,386
2018/03/09,9:55,387
2018/03/09,10:00,386
2018/03/09,10:05,383
2018/03/09,10:10,383
2018/03/09,10:15,383
2018/03/09,10:20,382
2018/03/09,10:25,382
2018/03/09,10:30,384
2018/03/09,10:35,381
2018/03/09,10:40,383
2018/03/09,10:45,382
2018/03/09,10:50,379
2018/03/09,10:55,381
2018/03/09,11:00,380
2018/03/09,11:05,380
2018/03/09,11:10,378
2018/03/09,11:15,378
2018/03/09,11:20,377
2018/03/09,11:25,378
2018/03/09,11:30,378
2018/03/09,11:35,377
2018/03/09,11:40,378
2018/03/09,11:45,376
2018/03/09,11:50,374
2018/03/09,11:55,373
2018/03/09,12:00,369
2018/03/09,12:05,359
2018/03/09,12:10,357
2018/03/09,12:15,358
2018/03/09,12:20,354
2018/03/09,12:25,355
2018/03/09,12:30,353
2018/03/09,12:35,354
2018/03/09,12:40,354
2018/03/09,12:45,355
2018/03/09,12:50,356
2018/03/09,12:55,362
2018/03/09,13:00,368
2018/03/09,13:05,373
2018/03/09,13:10,377
2018/03/09,13:15,378
2018/03/09,13:20,378
2018/03/09,13:25,378
2018/03/09,13:30,377
2018/03/09,13:35,378
2018/03/09,13:40,377
2018/03/09,13:45,378
2018/03/09,13:50,377
2018/03/09,13:55,378
2018/03/09,14:00,376
2018/03/09,14:05,377
2018/03/09,14:10,376
2018/03/09,14:15,375
2018/03/09,14:20,376
2018/03/09,14:25,376
2018/03/09,14:30,373
2018/03/09,14:35,372
2018/03/09,14:40,371
2018/03/09,14:45,369
2018/03/09,14:50,368
2018/03/09,14:55,369
2018/03/09,15:00,365
2018/03/09,15:05,360
2018/03/09,15:10,359
2018/03/09,15:15,363
2018/03/09,15:20,365
2018/03/09,15:25,365
2018/03/09,15:30,366
2018/03/09,15:35,366
2018/03/09,15:40,368
2018/03/09,15:45,370
2018/03/09,15:50,372
2018/03/09,15:55,374
2018/03/09,16:00,374
2018/03/09,16:05,374
2018/03/09,16:10,373
2018/03/09,16:15,376
2018/03/09,16:20,375
2018/03/09,16:25,378
2018/03/09,16:30,377
2018/03/09,16:35,379
2018/03/09,16:40,381
2018/03/09,16:45,382
2018/03/09,16:50,382
2018/03/09,16:55,382
2018/03/09,17:00,382
2018/03/09,17:05,382
2018/03/09,17:10,383
2018/03/09,17:15,388
2018/03/09,17:20,386
2018/03/09,17:25,386
2018/03/09,17:30,388
2018/03/09,17:35,388
2018/03/09,17:40,388
2018/03/09,17:45,390
2018/03/09,17:50,390
2018/03/09,17:55,393
2018/03/09,18:00,397
2018/03/09,18:05,398
2018/03/09,18:10,402
2018/03/09,18:15,404
2018/03/09,18:20,407
2018/03/09,18:25,409
2018/03/09,18:30,411
2018/03/09,18:35,409
2018/03/09,18:40,410
2018/03/09,18:45,411
2018/03/09,18:50,411
2018/03/09,18:55,412
2018/03/09,19:00,409
2018/03/09,19:05,407
2018/03/09,19:10,406
2018/03/09,19:15,407
2018/03/09,19:20,406
2018/03/09,19:25,405
2018/03/09,19:30,405
2018/03/09,19:35,403
2018/03/09,19:40,402
2018/03/09,19:45,402
2018/03/09,19:50,400
2018/03/09,19:55,400
2018/03/09,20:00,399
2018/03/09,20:05,396
2018/03/09,20:10,395
2018/03/09,20:15,395
2018/03/09,20:20,394
2018/03/09,20:25,393
2018/03/09,20:30,392
2018/03/09,20:35,390
2018/03/09,20:40,390
2018/03/09,20:45,388
2018/03/09,20:50,387
2018/03/09,20:55,386
2018/03/09,21:00,383
2018/03/09,21:05,380
2018/03/09,21:10,378
2018/03/09,21:15,377
2018/03/09,21:20,374
2018/03/09,21:25,371
2018/03/09,21:30,372
2018/03/09,21:35,369
2018/03/09,21:40,367
2018/03/09,21:45,366
2018/03/09,21:50,365
2018/03/09,21:55,363
2018/03/09,22:00,360
2018/03/09,22:05,356
2018/03/09,22:10,354
2018/03/09,22:15,351
2018/03/09,22:20,351
2018/03/09,22:25,345
2018/03/09,22:30,344
2018/03/09,22:35,342
2018/03/09,22:40,339
2018/03/09,22:45,339
2018/03/09,22:50,334
2018/03/09,22:55,333
2018/03/09,23:00,334
2018/03/09,23:05,337
2018/03/09,23:10,339
2018/03/09,23:15,338
2018/03/09,23:20,339
2018/03/09,23:25,339
2018/03/09,23:30,338
2018/03/09,23:35,337
2018/03/09,23:40,338
2018/03/09,23:45,337
2018/03/09,23:50,338
2018/03/09,23:55,336
