2018/3/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4743,9:00～10:00,3/14,8:30,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3486,9:00～10:00,3/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/3/14,0:00,2778,2793,58
2018/3/14,1:00,2676,2684,56
2018/3/14,2:00,2648,2649,55
2018/3/14,3:00,2641,2642,55
2018/3/14,4:00,2675,2680,56
2018/3/14,5:00,2813,2816,59
2018/3/14,6:00,3049,3067,64
2018/3/14,7:00,3189,3218,67
2018/3/14,8:00,3380,3403,71
2018/3/14,9:00,3501,3486,73
2018/3/14,10:00,3473,3445,73
2018/3/14,11:00,3441,3383,72
2018/3/14,12:00,3257,3204,68
2018/3/14,13:00,3376,3302,71
2018/3/14,14:00,3378,3260,71
2018/3/14,15:00,3339,3222,70
2018/3/14,16:00,3343,3223,70
2018/3/14,17:00,3378,3290,71
2018/3/14,18:00,3501,3458,73
2018/3/14,19:00,3412,3370,71
2018/3/14,20:00,3313,3258,69
2018/3/14,21:00,3176,3135,66
2018/3/14,22:00,3051,3029,64
2018/3/14,23:00,2860,2859,60

最大使用率(%),時間帯
73,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4454,9:00～10:00,3/14,17:30,25,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3470,18:00～19:00,3/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/14,0:00,2870
2018/3/14,0:05,2852
2018/3/14,0:10,2851
2018/3/14,0:15,2820
2018/3/14,0:20,2791
2018/3/14,0:25,2773
2018/3/14,0:30,2762
2018/3/14,0:35,2756
2018/3/14,0:40,2748
2018/3/14,0:45,2716
2018/3/14,0:50,2703
2018/3/14,0:55,2689
2018/3/14,1:00,2706
2018/3/14,1:05,2691
2018/3/14,1:10,2699
2018/3/14,1:15,2672
2018/3/14,1:20,2661
2018/3/14,1:25,2668
2018/3/14,1:30,2672
2018/3/14,1:35,2675
2018/3/14,1:40,2668
2018/3/14,1:45,2679
2018/3/14,1:50,2661
2018/3/14,1:55,2661
2018/3/14,2:00,2653
2018/3/14,2:05,2661
2018/3/14,2:10,2642
2018/3/14,2:15,2640
2018/3/14,2:20,2647
2018/3/14,2:25,2634
2018/3/14,2:30,2641
2018/3/14,2:35,2649
2018/3/14,2:40,2650
2018/3/14,2:45,2650
2018/3/14,2:50,2665
2018/3/14,2:55,2649
2018/3/14,3:00,2642
2018/3/14,3:05,2644
2018/3/14,3:10,2647
2018/3/14,3:15,2640
2018/3/14,3:20,2645
2018/3/14,3:25,2644
2018/3/14,3:30,2639
2018/3/14,3:35,2635
2018/3/14,3:40,2637
2018/3/14,3:45,2641
2018/3/14,3:50,2637
2018/3/14,3:55,2643
2018/3/14,4:00,2648
2018/3/14,4:05,2659
2018/3/14,4:10,2656
2018/3/14,4:15,2663
2018/3/14,4:20,2668
2018/3/14,4:25,2665
2018/3/14,4:30,2682
2018/3/14,4:35,2681
2018/3/14,4:40,2695
2018/3/14,4:45,2686
2018/3/14,4:50,2694
2018/3/14,4:55,2705
2018/3/14,5:00,2723
2018/3/14,5:05,2747
2018/3/14,5:10,2763
2018/3/14,5:15,2786
2018/3/14,5:20,2797
2018/3/14,5:25,2804
2018/3/14,5:30,2801
2018/3/14,5:35,2829
2018/3/14,5:40,2861
2018/3/14,5:45,2866
2018/3/14,5:50,2887
2018/3/14,5:55,2895
2018/3/14,6:00,2931
2018/3/14,6:05,2962
2018/3/14,6:10,3003
2018/3/14,6:15,3012
2018/3/14,6:20,3027
2018/3/14,6:25,3057
2018/3/14,6:30,3060
2018/3/14,6:35,3076
2018/3/14,6:40,3094
2018/3/14,6:45,3115
2018/3/14,6:50,3129
2018/3/14,6:55,3124
2018/3/14,7:00,3119
2018/3/14,7:05,3143
2018/3/14,7:10,3155
2018/3/14,7:15,3157
2018/3/14,7:20,3166
2018/3/14,7:25,3195
2018/3/14,7:30,3191
2018/3/14,7:35,3213
2018/3/14,7:40,3219
2018/3/14,7:45,3238
2018/3/14,7:50,3239
2018/3/14,7:55,3235
2018/3/14,8:00,3273
2018/3/14,8:05,3297
2018/3/14,8:10,3336
2018/3/14,8:15,3354
2018/3/14,8:20,3363
2018/3/14,8:25,3375
2018/3/14,8:30,3393
2018/3/14,8:35,3406
2018/3/14,8:40,3415
2018/3/14,8:45,3435
2018/3/14,8:50,3450
2018/3/14,8:55,3463
2018/3/14,9:00,3460
2018/3/14,9:05,3508
2018/3/14,9:10,3510
2018/3/14,9:15,3498
2018/3/14,9:20,3497
2018/3/14,9:25,3502
2018/3/14,9:30,3502
2018/3/14,9:35,3504
2018/3/14,9:40,3504
2018/3/14,9:45,3509
2018/3/14,9:50,3514
2018/3/14,9:55,3501
2018/3/14,10:00,3491
2018/3/14,10:05,3480
2018/3/14,10:10,3467
2018/3/14,10:15,3490
2018/3/14,10:20,3472
2018/3/14,10:25,3476
2018/3/14,10:30,3458
2018/3/14,10:35,3464
2018/3/14,10:40,3466
2018/3/14,10:45,3474
2018/3/14,10:50,3470
2018/3/14,10:55,3466
2018/3/14,11:00,3459
2018/3/14,11:05,3458
2018/3/14,11:10,3464
2018/3/14,11:15,3464
2018/3/14,11:20,3437
2018/3/14,11:25,3460
2018/3/14,11:30,3434
2018/3/14,11:35,3437
2018/3/14,11:40,3438
2018/3/14,11:45,3417
2018/3/14,11:50,3420
2018/3/14,11:55,3398
2018/3/14,12:00,3361
2018/3/14,12:05,3296
2018/3/14,12:10,3276
2018/3/14,12:15,3252
2018/3/14,12:20,3233
2018/3/14,12:25,3231
2018/3/14,12:30,3218
2018/3/14,12:35,3216
2018/3/14,12:40,3224
2018/3/14,12:45,3244
2018/3/14,12:50,3253
2018/3/14,12:55,3278
2018/3/14,13:00,3322
2018/3/14,13:05,3356
2018/3/14,13:10,3373
2018/3/14,13:15,3375
2018/3/14,13:20,3369
2018/3/14,13:25,3380
2018/3/14,13:30,3379
2018/3/14,13:35,3387
2018/3/14,13:40,3394
2018/3/14,13:45,3384
2018/3/14,13:50,3393
2018/3/14,13:55,3395
2018/3/14,14:00,3387
2018/3/14,14:05,3389
2018/3/14,14:10,3396
2018/3/14,14:15,3395
2018/3/14,14:20,3369
2018/3/14,14:25,3379
2018/3/14,14:30,3372
2018/3/14,14:35,3379
2018/3/14,14:40,3388
2018/3/14,14:45,3376
2018/3/14,14:50,3355
2018/3/14,14:55,3353
2018/3/14,15:00,3349
2018/3/14,15:05,3334
2018/3/14,15:10,3324
2018/3/14,15:15,3336
2018/3/14,15:20,3326
2018/3/14,15:25,3348
2018/3/14,15:30,3335
2018/3/14,15:35,3351
2018/3/14,15:40,3350
2018/3/14,15:45,3337
2018/3/14,15:50,3346
2018/3/14,15:55,3336
