2018/02/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,17:00～20:00,2月7日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,18:00～19:00,2月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/07,0:00,394,394,74
2018/02/07,1:00,398,399,74
2018/02/07,2:00,407,407,76
2018/02/07,3:00,404,405,75
2018/02/07,4:00,398,399,74
2018/02/07,5:00,397,394,74
2018/02/07,6:00,429,419,80
2018/02/07,7:00,453,444,85
2018/02/07,8:00,476,484,89
2018/02/07,9:00,472,479,88
2018/02/07,10:00,458,462,85
2018/02/07,11:00,447,442,83
2018/02/07,12:00,423,424,79
2018/02/07,13:00,432,433,81
2018/02/07,14:00,427,435,80
2018/02/07,15:00,426,437,79
2018/02/07,16:00,451,457,84
2018/02/07,17:00,468,475,87
2018/02/07,18:00,491,485,92
2018/02/07,19:00,481,474,90
2018/02/07,20:00,466,456,87
2018/02/07,21:00,438,428,82
2018/02/07,22:00,401,395,75
2018/02/07,23:00,395,389,74

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
526,17:00～20:00,2月7日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,8:00～9:00,2月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/07,0:00,399
2018/02/07,0:05,399
2018/02/07,0:10,398
2018/02/07,0:15,396
2018/02/07,0:20,395
2018/02/07,0:25,394
2018/02/07,0:30,392
2018/02/07,0:35,392
2018/02/07,0:40,392
2018/02/07,0:45,392
2018/02/07,0:50,392
2018/02/07,0:55,393
2018/02/07,1:00,393
2018/02/07,1:05,394
2018/02/07,1:10,395
2018/02/07,1:15,395
2018/02/07,1:20,396
2018/02/07,1:25,399
2018/02/07,1:30,401
2018/02/07,1:35,402
2018/02/07,1:40,403
2018/02/07,1:45,403
2018/02/07,1:50,404
2018/02/07,1:55,405
2018/02/07,2:00,405
2018/02/07,2:05,408
2018/02/07,2:10,408
2018/02/07,2:15,408
2018/02/07,2:20,408
2018/02/07,2:25,407
2018/02/07,2:30,407
2018/02/07,2:35,408
2018/02/07,2:40,407
2018/02/07,2:45,407
2018/02/07,2:50,407
2018/02/07,2:55,407
2018/02/07,3:00,408
2018/02/07,3:05,408
2018/02/07,3:10,408
2018/02/07,3:15,407
2018/02/07,3:20,407
2018/02/07,3:25,406
2018/02/07,3:30,405
2018/02/07,3:35,404
2018/02/07,3:40,404
2018/02/07,3:45,403
2018/02/07,3:50,403
2018/02/07,3:55,401
2018/02/07,4:00,401
2018/02/07,4:05,401
2018/02/07,4:10,401
2018/02/07,4:15,401
2018/02/07,4:20,400
2018/02/07,4:25,400
2018/02/07,4:30,398
2018/02/07,4:35,398
2018/02/07,4:40,398
2018/02/07,4:45,396
2018/02/07,4:50,396
2018/02/07,4:55,395
2018/02/07,5:00,395
2018/02/07,5:05,395
2018/02/07,5:10,397
2018/02/07,5:15,397
2018/02/07,5:20,396
2018/02/07,5:25,397
2018/02/07,5:30,398
2018/02/07,5:35,397
2018/02/07,5:40,399
2018/02/07,5:45,399
2018/02/07,5:50,399
2018/02/07,5:55,403
2018/02/07,6:00,404
2018/02/07,6:05,412
2018/02/07,6:10,417
2018/02/07,6:15,420
2018/02/07,6:20,425
2018/02/07,6:25,427
2018/02/07,6:30,431
2018/02/07,6:35,436
2018/02/07,6:40,439
2018/02/07,6:45,442
2018/02/07,6:50,442
2018/02/07,6:55,444
2018/02/07,7:00,441
2018/02/07,7:05,439
2018/02/07,7:10,442
2018/02/07,7:15,444
2018/02/07,7:20,452
2018/02/07,7:25,453
2018/02/07,7:30,457
2018/02/07,7:35,457
2018/02/07,7:40,457
2018/02/07,7:45,456
2018/02/07,7:50,459
2018/02/07,7:55,460
2018/02/07,8:00,463
2018/02/07,8:05,469
2018/02/07,8:10,471
2018/02/07,8:15,473
2018/02/07,8:20,474
2018/02/07,8:25,476
2018/02/07,8:30,478
2018/02/07,8:35,480
2018/02/07,8:40,479
2018/02/07,8:45,478
2018/02/07,8:50,477
2018/02/07,8:55,477
2018/02/07,9:00,478
2018/02/07,9:05,478
2018/02/07,9:10,477
2018/02/07,9:15,475
2018/02/07,9:20,473
2018/02/07,9:25,471
2018/02/07,9:30,470
2018/02/07,9:35,469
2018/02/07,9:40,469
2018/02/07,9:45,467
2018/02/07,9:50,467
2018/02/07,9:55,465
2018/02/07,10:00,463
2018/02/07,10:05,461
2018/02/07,10:10,459
2018/02/07,10:15,457
2018/02/07,10:20,457
2018/02/07,10:25,458
2018/02/07,10:30,458
2018/02/07,10:35,457
2018/02/07,10:40,455
2018/02/07,10:45,455
2018/02/07,10:50,456
2018/02/07,10:55,453
2018/02/07,11:00,452
2018/02/07,11:05,452
2018/02/07,11:10,451
2018/02/07,11:15,451
2018/02/07,11:20,449
2018/02/07,11:25,447
2018/02/07,11:30,446
2018/02/07,11:35,445
2018/02/07,11:40,445
2018/02/07,11:45,445
2018/02/07,11:50,445
2018/02/07,11:55,443
2018/02/07,12:00,440
2018/02/07,12:05,430
2018/02/07,12:10,427
2018/02/07,12:15,424
2018/02/07,12:20,421
2018/02/07,12:25,421
2018/02/07,12:30,421
2018/02/07,12:35,421
2018/02/07,12:40,419
2018/02/07,12:45,420
2018/02/07,12:50,420
2018/02/07,12:55,423
2018/02/07,13:00,426
2018/02/07,13:05,432
2018/02/07,13:10,435
2018/02/07,13:15,436
2018/02/07,13:20,435
2018/02/07,13:25,436
2018/02/07,13:30,434
2018/02/07,13:35,435
2018/02/07,13:40,434
2018/02/07,13:45,432
2018/02/07,13:50,431
2018/02/07,13:55,432
2018/02/07,14:00,433
2018/02/07,14:05,429
2018/02/07,14:10,429
2018/02/07,14:15,429
2018/02/07,14:20,428
2018/02/07,14:25,429
2018/02/07,14:30,428
2018/02/07,14:35,426
2018/02/07,14:40,428
2018/02/07,14:45,429
2018/02/07,14:50,428
2018/02/07,14:55,428
2018/02/07,15:00,425
2018/02/07,15:05,424
2018/02/07,15:10,421
2018/02/07,15:15,425
2018/02/07,15:20,425
2018/02/07,15:25,428
2018/02/07,15:30,428
2018/02/07,15:35,429
2018/02/07,15:40,431
2018/02/07,15:45,433
2018/02/07,15:50,434
2018/02/07,15:55,435
2018/02/07,16:00,438
2018/02/07,16:05,440
2018/02/07,16:10,442
2018/02/07,16:15,447
2018/02/07,16:20,449
2018/02/07,16:25,451
2018/02/07,16:30,454
2018/02/07,16:35,458
2018/02/07,16:40,460
2018/02/07,16:45,463
2018/02/07,16:50,463
2018/02/07,16:55,465
2018/02/07,17:00,465
2018/02/07,17:05,465
2018/02/07,17:10,465
2018/02/07,17:15,468
2018/02/07,17:20,468
2018/02/07,17:25,466
2018/02/07,17:30,464
2018/02/07,17:35,469
2018/02/07,17:40,472
2018/02/07,17:45,476
