2018/01/07 23:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11870,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/07,00:00,9959,10007,-
2018/01/07,01:00,9813,9829,-
2018/01/07,02:00,9815,9862,-
2018/01/07,03:00,9752,9836,-
2018/01/07,04:00,9612,9721,-
2018/01/07,05:00,9454,9574,-
2018/01/07,06:00,9653,9740,-
2018/01/07,07:00,10079,10199,-
2018/01/07,08:00,10645,10868,-
2018/01/07,09:00,10783,11082,-
2018/01/07,10:00,10470,10816,-
2018/01/07,11:00,10189,10478,-
2018/01/07,12:00,9959,10212,-
2018/01/07,13:00,9746,10028,-
2018/01/07,14:00,9610,10000,-
2018/01/07,15:00,9751,10204,-
2018/01/07,16:00,10352,10752,-
2018/01/07,17:00,11361,11590,-
2018/01/07,18:00,11637,11870,-
2018/01/07,19:00,11540,11834,-
2018/01/07,20:00,11270,11600,-
2018/01/07,21:00,10879,11221,-
2018/01/07,22:00,10292,10627,-
2018/01/07,23:00,9947,10245,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12337,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/7,0:00,10183
2018/1/7,0:05,10152
2018/1/7,0:10,10126
2018/1/7,0:15,10078
2018/1/7,0:20,10042
2018/1/7,0:25,9998
2018/1/7,0:30,9931
2018/1/7,0:35,9893
2018/1/7,0:40,9836
2018/1/7,0:45,9819
2018/1/7,0:50,9805
2018/1/7,0:55,9767
2018/1/7,1:00,9784
2018/1/7,1:05,9821
2018/1/7,1:10,9834
2018/1/7,1:15,9822
2018/1/7,1:20,9798
2018/1/7,1:25,9794
2018/1/7,1:30,9808
2018/1/7,1:35,9815
2018/1/7,1:40,9809
2018/1/7,1:45,9800
2018/1/7,1:50,9814
2018/1/7,1:55,9808
2018/1/7,2:00,9798
2018/1/7,2:05,9804
2018/1/7,2:10,9829
2018/1/7,2:15,9823
2018/1/7,2:20,9842
2018/1/7,2:25,9812
2018/1/7,2:30,9826
2018/1/7,2:35,9823
2018/1/7,2:40,9821
2018/1/7,2:45,9840
2018/1/7,2:50,9825
2018/1/7,2:55,9804
2018/1/7,3:00,9786
2018/1/7,3:05,9828
2018/1/7,3:10,9792
2018/1/7,3:15,9806
2018/1/7,3:20,9808
2018/1/7,3:25,9789
2018/1/7,3:30,9774
2018/1/7,3:35,9752
2018/1/7,3:40,9674
2018/1/7,3:45,9687
2018/1/7,3:50,9710
2018/1/7,3:55,9678
2018/1/7,4:00,9653
2018/1/7,4:05,9671
2018/1/7,4:10,9673
2018/1/7,4:15,9669
2018/1/7,4:20,9641
2018/1/7,4:25,9632
2018/1/7,4:30,9596
2018/1/7,4:35,9592
2018/1/7,4:40,9597
2018/1/7,4:45,9568
2018/1/7,4:50,9563
