2017/5/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1935,16:00～17:00,5/9,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,16:00～17:00,5/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/9,0:00,1267,1269,65
2017/5/9,1:00,1217,1233,62
2017/5/9,2:00,1267,1292,65
2017/5/9,3:00,1325,1343,68
2017/5/9,4:00,1318,1335,68
2017/5/9,5:00,1278,1295,66
2017/5/9,6:00,1286,1323,66
2017/5/9,7:00,1370,1422,70
2017/5/9,8:00,1530,1590,79
2017/5/9,9:00,1652,1710,85
2017/5/9,10:00,1676,1714,86
2017/5/9,11:00,1683,1723,86
2017/5/9,12:00,1599,1613,82
2017/5/9,13:00,1704,1740,88
2017/5/9,14:00,1731,1751,89
2017/5/9,15:00,1714,1751,88
2017/5/9,16:00,1730,1770,89
2017/5/9,17:00,1715,1751,88
2017/5/9,18:00,1710,1741,88
2017/5/9,19:00,1659,1689,85
2017/5/9,20:00,1577,1601,81
2017/5/9,21:00,1492,1523,77
2017/5/9,22:00,1444,1456,74
2017/5/9,23:00,1370,1384,70

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2074,16:00～17:00,5/9,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1751,16:00～17:00,5/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/9,0:00,1307
2017/5/9,0:05,1299
2017/5/9,0:10,1295
2017/5/9,0:15,1286
2017/5/9,0:20,1281
2017/5/9,0:25,1273
2017/5/9,0:30,1259
2017/5/9,0:35,1255
2017/5/9,0:40,1248
2017/5/9,0:45,1237
2017/5/9,0:50,1235
2017/5/9,0:55,1225
2017/5/9,1:00,1229
2017/5/9,1:05,1218
2017/5/9,1:10,1217
2017/5/9,1:15,1224
2017/5/9,1:20,1225
2017/5/9,1:25,1219
2017/5/9,1:30,1203
2017/5/9,1:35,1198
2017/5/9,1:40,1209
2017/5/9,1:45,1217
2017/5/9,1:50,1221
2017/5/9,1:55,1222
2017/5/9,2:00,1217
2017/5/9,2:05,1243
2017/5/9,2:10,1258
2017/5/9,2:15,1257
2017/5/9,2:20,1250
2017/5/9,2:25,1261
2017/5/9,2:30,1273
2017/5/9,2:35,1272
2017/5/9,2:40,1283
2017/5/9,2:45,1287
2017/5/9,2:50,1298
2017/5/9,2:55,1303
2017/5/9,3:00,1308
2017/5/9,3:05,1317
2017/5/9,3:10,1318
2017/5/9,3:15,1322
2017/5/9,3:20,1325
2017/5/9,3:25,1330
2017/5/9,3:30,1325
2017/5/9,3:35,1325
2017/5/9,3:40,1327
2017/5/9,3:45,1332
2017/5/9,3:50,1343
2017/5/9,3:55,1332
2017/5/9,4:00,1326
2017/5/9,4:05,1326
2017/5/9,4:10,1326
2017/5/9,4:15,1322
2017/5/9,4:20,1325
2017/5/9,4:25,1329
2017/5/9,4:30,1320
2017/5/9,4:35,1315
2017/5/9,4:40,1305
2017/5/9,4:45,1306
2017/5/9,4:50,1306
2017/5/9,4:55,1308
2017/5/9,5:00,1303
2017/5/9,5:05,1301
2017/5/9,5:10,1308
2017/5/9,5:15,1299
2017/5/9,5:20,1287
2017/5/9,5:25,1273
2017/5/9,5:30,1274
2017/5/9,5:35,1273
2017/5/9,5:40,1265
2017/5/9,5:45,1258
2017/5/9,5:50,1245
2017/5/9,5:55,1245
2017/5/9,6:00,1251
2017/5/9,6:05,1252
2017/5/9,6:10,1273
2017/5/9,6:15,1270
2017/5/9,6:20,1270
2017/5/9,6:25,1280
2017/5/9,6:30,1286
2017/5/9,6:35,1302
2017/5/9,6:40,1298
2017/5/9,6:45,1307
2017/5/9,6:50,1321
2017/5/9,6:55,1320
2017/5/9,7:00,1311
2017/5/9,7:05,1315
2017/5/9,7:10,1338
2017/5/9,7:15,1341
2017/5/9,7:20,1358
2017/5/9,7:25,1374
2017/5/9,7:30,1381
2017/5/9,7:35,1393
2017/5/9,7:40,1388
2017/5/9,7:45,1399
2017/5/9,7:50,1414
2017/5/9,7:55,1426
2017/5/9,8:00,1442
2017/5/9,8:05,1459
2017/5/9,8:10,1487
2017/5/9,8:15,1491
2017/5/9,8:20,1512
2017/5/9,8:25,1521
2017/5/9,8:30,1535
2017/5/9,8:35,1561
2017/5/9,8:40,1573
2017/5/9,8:45,1587
2017/5/9,8:50,1591
2017/5/9,8:55,1603
2017/5/9,9:00,1609
2017/5/9,9:05,1633
2017/5/9,9:10,1649
2017/5/9,9:15,1646
2017/5/9,9:20,1652
2017/5/9,9:25,1659
2017/5/9,9:30,1660
2017/5/9,9:35,1668
2017/5/9,9:40,1662
2017/5/9,9:45,1655
2017/5/9,9:50,1667
2017/5/9,9:55,1666
2017/5/9,10:00,1660
2017/5/9,10:05,1673
2017/5/9,10:10,1667
2017/5/9,10:15,1659
2017/5/9,10:20,1672
2017/5/9,10:25,1680
2017/5/9,10:30,1678
2017/5/9,10:35,1683
2017/5/9,10:40,1680
2017/5/9,10:45,1680
2017/5/9,10:50,1693
2017/5/9,10:55,1688
2017/5/9,11:00,1686
2017/5/9,11:05,1683
2017/5/9,11:10,1687
2017/5/9,11:15,1682
2017/5/9,11:20,1681
2017/5/9,11:25,1686
2017/5/9,11:30,1686
2017/5/9,11:35,1686
2017/5/9,11:40,1683
2017/5/9,11:45,1675
2017/5/9,11:50,1676
2017/5/9,11:55,1682
2017/5/9,12:00,1666
2017/5/9,12:05,1633
2017/5/9,12:10,1612
2017/5/9,12:15,1597
2017/5/9,12:20,1589
2017/5/9,12:25,1586
2017/5/9,12:30,1577
2017/5/9,12:35,1573
2017/5/9,12:40,1571
2017/5/9,12:45,1575
2017/5/9,12:50,1595
2017/5/9,12:55,1611
2017/5/9,13:00,1626
2017/5/9,13:05,1658
2017/5/9,13:10,1685
2017/5/9,13:15,1693
2017/5/9,13:20,1711
2017/5/9,13:25,1716
2017/5/9,13:30,1723
2017/5/9,13:35,1731
2017/5/9,13:40,1733
2017/5/9,13:45,1730
2017/5/9,13:50,1719
2017/5/9,13:55,1725
2017/5/9,14:00,1730
2017/5/9,14:05,1734
2017/5/9,14:10,1734
2017/5/9,14:15,1735
2017/5/9,14:20,1730
2017/5/9,14:25,1725
