2017/05/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,13:00～16:00,5月24日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,14:00～15:00,5月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/24,0:00,234,234,58
2017/05/24,1:00,235,234,58
2017/05/24,2:00,254,254,63
2017/05/24,3:00,278,278,69
2017/05/24,4:00,289,290,71
2017/05/24,5:00,283,281,70
2017/05/24,6:00,271,262,67
2017/05/24,7:00,270,258,67
2017/05/24,8:00,307,292,76
2017/05/24,9:00,328,317,81
2017/05/24,10:00,336,327,83
2017/05/24,11:00,339,332,84
2017/05/24,12:00,324,315,80
2017/05/24,13:00,341,335,84
2017/05/24,14:00,339,339,84
2017/05/24,15:00,331,337,82
2017/05/24,16:00,332,336,82
2017/05/24,17:00,324,328,80
2017/05/24,18:00,325,321,80
2017/05/24,19:00,316,310,78
2017/05/24,20:00,300,295,74
2017/05/24,21:00,281,277,69
2017/05/24,22:00,260,262,64
2017/05/24,23:00,248,252,61

最大使用率(%),時間帯
84,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,13:00～16:00,5月24日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,14:00～15:00,5月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/24,0:00,239
2017/05/24,0:05,238
2017/05/24,0:10,238
2017/05/24,0:15,236
2017/05/24,0:20,235
2017/05/24,0:25,234
2017/05/24,0:30,233
2017/05/24,0:35,232
2017/05/24,0:40,231
2017/05/24,0:45,231
2017/05/24,0:50,230
2017/05/24,0:55,231
2017/05/24,1:00,231
2017/05/24,1:05,231
2017/05/24,1:10,230
2017/05/24,1:15,231
2017/05/24,1:20,231
2017/05/24,1:25,231
2017/05/24,1:30,235
2017/05/24,1:35,236
2017/05/24,1:40,237
2017/05/24,1:45,238
2017/05/24,1:50,239
2017/05/24,1:55,240
2017/05/24,2:00,242
2017/05/24,2:05,245
2017/05/24,2:10,247
2017/05/24,2:15,249
2017/05/24,2:20,250
2017/05/24,2:25,251
2017/05/24,2:30,253
2017/05/24,2:35,255
2017/05/24,2:40,258
2017/05/24,2:45,260
2017/05/24,2:50,262
2017/05/24,2:55,263
2017/05/24,3:00,265
2017/05/24,3:05,268
2017/05/24,3:10,270
2017/05/24,3:15,273
2017/05/24,3:20,276
2017/05/24,3:25,277
2017/05/24,3:30,278
2017/05/24,3:35,281
2017/05/24,3:40,283
2017/05/24,3:45,285
2017/05/24,3:50,286
2017/05/24,3:55,287
2017/05/24,4:00,287
2017/05/24,4:05,289
2017/05/24,4:10,289
2017/05/24,4:15,290
2017/05/24,4:20,290
2017/05/24,4:25,288
2017/05/24,4:30,289
2017/05/24,4:35,288
2017/05/24,4:40,290
2017/05/24,4:45,288
2017/05/24,4:50,289
2017/05/24,4:55,288
2017/05/24,5:00,289
