2019/02/14 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13981,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/14,00:00,10667,10650,-
2019/02/14,01:00,10509,10492,-
2019/02/14,02:00,10603,10590,-
2019/02/14,03:00,10662,10658,-
2019/02/14,04:00,10677,10682,-
2019/02/14,05:00,10968,11011,-
2019/02/14,06:00,11957,12067,-
2019/02/14,07:00,12761,12881,-
2019/02/14,08:00,13592,13743,-
2019/02/14,09:00,14037,13981,-
2019/02/14,10:00,13776,13545,-
2019/02/14,11:00,13492,13211,-
2019/02/14,12:00,12678,12385,-
2019/02/14,13:00,12950,12711,-
2019/02/14,14:00,12908,12637,-
2019/02/14,15:00,12872,12631,-
2019/02/14,16:00,13251,12942,-
2019/02/14,17:00,13777,13543,-
2019/02/14,18:00,14109,13810,-
2019/02/14,19:00,13799,13486,-
2019/02/14,20:00,13396,13082,-
2019/02/14,21:00,12912,12563,-
2019/02/14,22:00,12205,11932,-
2019/02/14,23:00,11676,11418,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14556,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/14,0:00,10927
2019/2/14,0:05,10867
2019/2/14,0:10,10851
2019/2/14,0:15,10813
2019/2/14,0:20,10767
2019/2/14,0:25,10712
2019/2/14,0:30,10637
2019/2/14,0:35,10586
2019/2/14,0:40,10533
2019/2/14,0:45,10518
2019/2/14,0:50,10497
2019/2/14,0:55,10456
2019/2/14,1:00,10459
2019/2/14,1:05,10508
2019/2/14,1:10,10524
2019/2/14,1:15,10502
2019/2/14,1:20,10503
2019/2/14,1:25,10518
2019/2/14,1:30,10537
2019/2/14,1:35,10541
2019/2/14,1:40,10533
2019/2/14,1:45,10527
2019/2/14,1:50,10513
2019/2/14,1:55,10532
2019/2/14,2:00,10500
2019/2/14,2:05,10561
2019/2/14,2:10,10565
2019/2/14,2:15,10581
2019/2/14,2:20,10599
2019/2/14,2:25,10590
2019/2/14,2:30,10606
2019/2/14,2:35,10638
2019/2/14,2:40,10655
2019/2/14,2:45,10636
2019/2/14,2:50,10638
2019/2/14,2:55,10661
2019/2/14,3:00,10672
2019/2/14,3:05,10696
2019/2/14,3:10,10677
2019/2/14,3:15,10686
2019/2/14,3:20,10692
2019/2/14,3:25,10716
2019/2/14,3:30,10680
2019/2/14,3:35,10657
2019/2/14,3:40,10644
2019/2/14,3:45,10632
2019/2/14,3:50,10618
2019/2/14,3:55,10619
2019/2/14,4:00,10627
2019/2/14,4:05,10682
2019/2/14,4:10,10657
2019/2/14,4:15,10676
2019/2/14,4:20,10680
2019/2/14,4:25,10674
2019/2/14,4:30,10688
2019/2/14,4:35,10696
2019/2/14,4:40,10709
2019/2/14,4:45,10679
2019/2/14,4:50,10709
2019/2/14,4:55,10736
2019/2/14,5:00,10738
2019/2/14,5:05,10807
2019/2/14,5:10,10840
2019/2/14,5:15,10855
