2018/10/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1967,18:00～19:00,10/7,9:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1693,18:00～19:00,10/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/10/7,0:00,1288,1256,65
2018/10/7,1:00,1212,1201,61
2018/10/7,2:00,1223,1223,62
2018/10/7,3:00,1268,1272,64
2018/10/7,4:00,1271,1265,64
2018/10/7,5:00,1227,1214,62
2018/10/7,6:00,1208,1204,61
2018/10/7,7:00,1274,1272,64
2018/10/7,8:00,1358,1372,69
2018/10/7,9:00,1444,1503,73
2018/10/7,10:00,1494,1565,75
2018/10/7,11:00,1502,1595,76
2018/10/7,12:00,1534,1604,77
2018/10/7,13:00,1541,1613,78
2018/10/7,14:00,1533,1612,77
2018/10/7,15:00,1526,1605,77
2018/10/7,16:00,1527,1613,77
2018/10/7,17:00,1553,1654,78
2018/10/7,18:00,1599,1693,81
2018/10/7,19:00,1564,1684,79
2018/10/7,20:00,1508,1623,76
2018/10/7,21:00,1427,1555,72
2018/10/7,22:00,1355,1475,68
2018/10/7,23:00,1288,1403,65

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1924,18:00～19:00,10/7,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1671,18:00～19:00,10/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/7,0:00,1345
2018/10/7,0:05,1312
2018/10/7,0:10,1311
2018/10/7,0:15,1313
2018/10/7,0:20,1304
2018/10/7,0:25,1289
2018/10/7,0:30,1283
2018/10/7,0:35,1278
2018/10/7,0:40,1268
2018/10/7,0:45,1252
2018/10/7,0:50,1256
2018/10/7,0:55,1240
2018/10/7,1:00,1231
2018/10/7,1:05,1229
2018/10/7,1:10,1223
2018/10/7,1:15,1213
2018/10/7,1:20,1214
2018/10/7,1:25,1213
2018/10/7,1:30,1211
2018/10/7,1:35,1214
2018/10/7,1:40,1198
2018/10/7,1:45,1200
2018/10/7,1:50,1200
2018/10/7,1:55,1200
2018/10/7,2:00,1200
2018/10/7,2:05,1203
2018/10/7,2:10,1212
2018/10/7,2:15,1222
2018/10/7,2:20,1220
2018/10/7,2:25,1222
2018/10/7,2:30,1220
2018/10/7,2:35,1225
2018/10/7,2:40,1230
2018/10/7,2:45,1242
2018/10/7,2:50,1246
2018/10/7,2:55,1237
2018/10/7,3:00,1243
2018/10/7,3:05,1256
2018/10/7,3:10,1253
2018/10/7,3:15,1270
2018/10/7,3:20,1271
2018/10/7,3:25,1268
2018/10/7,3:30,1273
2018/10/7,3:35,1277
2018/10/7,3:40,1275
2018/10/7,3:45,1272
2018/10/7,3:50,1271
2018/10/7,3:55,1283
2018/10/7,4:00,1284
2018/10/7,4:05,1289
2018/10/7,4:10,1284
2018/10/7,4:15,1285
2018/10/7,4:20,1275
2018/10/7,4:25,1266
2018/10/7,4:30,1265
2018/10/7,4:35,1264
2018/10/7,4:40,1266
2018/10/7,4:45,1268
2018/10/7,4:50,1250
2018/10/7,4:55,1252
