2019/3/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2285,9:00～10:00,3/14,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2008,9:00～10:00,3/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/14,0:00,1574,1519,68
2019/3/14,1:00,1532,1482,67
2019/3/14,2:00,1554,1513,68
2019/3/14,3:00,1563,1533,68
2019/3/14,4:00,1543,1515,67
2019/3/14,5:00,1544,1524,67
2019/3/14,6:00,1668,1633,72
2019/3/14,7:00,1836,1774,80
2019/3/14,8:00,1998,1913,87
2019/3/14,9:00,2087,2008,91
2019/3/14,10:00,2056,2008,89
2019/3/14,11:00,2025,1970,88
2019/3/14,12:00,1888,1848,82
2019/3/14,13:00,1964,1919,85
2019/3/14,14:00,1952,1918,85
2019/3/14,15:00,1932,1915,84
2019/3/14,16:00,1956,1933,85
2019/3/14,17:00,1974,1964,86
2019/3/14,18:00,2021,2001,88
2019/3/14,19:00,1988,1971,87
2019/3/14,20:00,1931,1915,84
2019/3/14,21:00,1872,1856,81
2019/3/14,22:00,1776,1758,77
2019/3/14,23:00,1692,1665,74

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2290,9:00～10:00,3/14,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2061,9:00～10:00,3/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/14,0:00,1615
2019/3/14,0:05,1606
2019/3/14,0:10,1611
2019/3/14,0:15,1594
2019/3/14,0:20,1584
2019/3/14,0:25,1576
2019/3/14,0:30,1563
2019/3/14,0:35,1560
2019/3/14,0:40,1551
2019/3/14,0:45,1556
2019/3/14,0:50,1542
2019/3/14,0:55,1535
2019/3/14,1:00,1525
2019/3/14,1:05,1539
2019/3/14,1:10,1543
2019/3/14,1:15,1536
2019/3/14,1:20,1534
2019/3/14,1:25,1528
2019/3/14,1:30,1523
2019/3/14,1:35,1532
2019/3/14,1:40,1532
2019/3/14,1:45,1528
2019/3/14,1:50,1526
2019/3/14,1:55,1533
2019/3/14,2:00,1536
2019/3/14,2:05,1556
2019/3/14,2:10,1563
2019/3/14,2:15,1553
2019/3/14,2:20,1546
2019/3/14,2:25,1540
2019/3/14,2:30,1549
2019/3/14,2:35,1558
2019/3/14,2:40,1561
2019/3/14,2:45,1553
2019/3/14,2:50,1563
2019/3/14,2:55,1565
2019/3/14,3:00,1564
2019/3/14,3:05,1576
2019/3/14,3:10,1571
2019/3/14,3:15,1565
2019/3/14,3:20,1572
2019/3/14,3:25,1565
2019/3/14,3:30,1566
2019/3/14,3:35,1558
2019/3/14,3:40,1553
2019/3/14,3:45,1554
2019/3/14,3:50,1556
2019/3/14,3:55,1561
2019/3/14,4:00,1561
2019/3/14,4:05,1553
2019/3/14,4:10,1561
2019/3/14,4:15,1558
2019/3/14,4:20,1540
2019/3/14,4:25,1544
2019/3/14,4:30,1537
2019/3/14,4:35,1533
2019/3/14,4:40,1533
2019/3/14,4:45,1536
2019/3/14,4:50,1533
2019/3/14,4:55,1526
