2019/09/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2028,13:00～14:00,09月07日,07:33,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1832,13:00～14:00,09月07日,07:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/07,00:00,1454,1476,72
2019/09/07,01:00,1361,1380,67
2019/09/07,02:00,1325,1330,65
2019/09/07,03:00,1315,1326,65
2019/09/07,04:00,1295,1304,64
2019/09/07,05:00,1265,1283,62
2019/09/07,06:00,1277,1282,63
2019/09/07,07:00,1374,1385,68
2019/09/07,08:00,1540,1558,76
2019/09/07,09:00,1680,1697,83
2019/09/07,10:00,1749,1761,86
2019/09/07,11:00,1795,1803,89
2019/09/07,12:00,1779,1787,88
2019/09/07,13:00,1806,1832,89
2019/09/07,14:00,1802,1819,89
2019/09/07,15:00,1789,1784,88
2019/09/07,16:00,1733,1748,85
2019/09/07,17:00,1669,1691,82
2019/09/07,18:00,1679,1701,83
2019/09/07,19:00,1638,1647,81
2019/09/07,20:00,1562,1572,77
2019/09/07,21:00,1495,1498,74
2019/09/07,22:00,1424,1419,70
2019/09/07,23:00,1357,1351,67

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1923,18:00～19:00,09月07日,17:08,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1655,14:00～15:00,09月07日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/07,21:00,1540
2019/09/07,21:05,1538
2019/09/07,21:10,1521
2019/09/07,21:15,1518
2019/09/07,21:20,1498
2019/09/07,21:25,1501
2019/09/07,21:30,1487
2019/09/07,21:35,1484
2019/09/07,21:40,1493
2019/09/07,21:45,1473
2019/09/07,21:50,1472
2019/09/07,21:55,1467
2019/09/07,22:00,1451
2019/09/07,22:05,1470
2019/09/07,22:10,1464
2019/09/07,22:15,1453
2019/09/07,22:20,1451
2019/09/07,22:25,1435
2019/09/07,22:30,1429
2019/09/07,22:35,1424
2019/09/07,22:40,1412
2019/09/07,22:45,1408
2019/09/07,22:50,1394
2019/09/07,22:55,1381
2019/09/07,23:00,1399
2019/09/07,23:05,1399
2019/09/07,23:10,1388
2019/09/07,23:15,1393
2019/09/07,23:20,1383
2019/09/07,23:25,1368
2019/09/07,23:30,1353
2019/09/07,23:35,1343
2019/09/07,23:40,1338
2019/09/07,23:45,1352
2019/09/07,23:50,1326
2019/09/07,23:55,1326
