2020/11/06 10:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/03,03:50,7909,0
2020/07/03,03:55,7912,0
2020/07/03,04:00,7916,0
2020/07/03,04:05,7953,0
2020/07/03,04:10,7966,0
2020/07/03,04:15,7961,0
2020/07/03,04:20,7950,0
2020/07/03,04:25,7946,0
2020/07/03,04:30,7938,2
2020/07/03,04:35,7930,3
2020/07/03,04:40,7944,5
2020/07/03,04:45,7932,6
2020/07/03,04:50,7907,10
2020/07/03,04:55,7904,13
2020/07/03,05:00,7899,21
2020/07/03,05:05,7914,29
2020/07/03,05:10,7886,37
2020/07/03,05:15,7891,49
2020/07/03,05:20,7872,59
2020/07/03,05:25,7849,71
2020/07/03,05:30,7855,91
2020/07/03,05:35,7824,112
2020/07/03,05:40,7797,137
2020/07/03,05:45,7770,172
2020/07/03,05:50,7739,203
2020/07/03,05:55,7734,231
2020/07/03,06:00,7804,264
2020/07/03,06:05,7862,293
2020/07/03,06:10,7883,324
2020/07/03,06:15,7903,358
2020/07/03,06:20,7929,388
2020/07/03,06:25,7945,420
2020/07/03,06:30,7950,467
2020/07/03,06:35,8045,504
2020/07/03,06:40,8090,541
2020/07/03,06:45,8100,575
2020/07/03,06:50,8148,608
2020/07/03,06:55,8188,638
2020/07/03,07:00,8256,675
2020/07/03,07:05,8384,702
2020/07/03,07:10,8429,730
2020/07/03,07:15,8502,766
2020/07/03,07:20,8540,804
2020/07/03,07:25,8603,840
2020/07/03,07:30,8653,880
2020/07/03,07:35,8756,920
2020/07/03,07:40,8852,962
2020/07/03,07:45,8918,1003
2020/07/03,07:50,8996,1045
2020/07/03,07:55,9069,1083
2020/07/03,08:00,9195,1131
2020/07/03,08:05,9372,1167
2020/07/03,08:10,9510,1212
2020/07/03,08:15,9641,1261
2020/07/03,08:20,9763,1314
2020/07/03,08:25,9877,1363
2020/07/03,08:30,9994,1405
2020/07/03,08:35,10137,1427
2020/07/03,08:40,10224,1468
2020/07/03,08:45,10337,1498
2020/07/03,08:50,10452,1534
2020/07/03,08:55,10531,1554
2020/07/03,09:00,10630,1589
2020/07/03,09:05,10730,1610
2020/07/03,09:10,10775,1633
2020/07/03,09:15,10824,1653
2020/07/03,09:20,10882,1667
2020/07/03,09:25,10929,1678
2020/07/03,09:30,10996,1702
2020/07/03,09:35,11011,1706
2020/07/03,09:40,11063,1712
2020/07/03,09:45,11072,1723
2020/07/03,09:50,11136,1731
2020/07/03,09:55,11156,1737
2020/07/03,10:00,11194,1760
2020/07/03,10:05,11185,1769
2020/07/03,10:10,11182,1768
2020/07/03,10:15,11204,1765
2020/07/03,10:20,11240,1769
2020/07/03,10:25,11296,1764
2020/07/03,10:30,11313,1779
2020/07/03,10:35,11343,1799
2020/07/03,10:40,11363,1822
2020/07/03,10:45,11351,1841
2020/07/03,10:50,11348,1850
2020/07/03,10:55,11395,1845
2020/07/03,11:00,11428,1851
2020/07/03,11:05,11468,1848
2020/07/03,11:10,11486,1841
2020/07/03,11:15,11481,1819
2020/07/03,11:20,11472,1805
2020/07/03,11:25,11503,1785
2020/07/03,11:30,11490,1764
2020/07/03,11:35,11508,1744
2020/07/03,11:40,11515,1719
2020/07/03,11:45,11500,1687
2020/07/03,11:50,11468,1666
2020/07/03,11:55,11414,1636
2020/07/03,12:00,11290,1602
2020/07/03,12:05,11133,1576
2020/07/03,12:10,11037,1549
2020/07/03,12:15,10942,1533
2020/07/03,12:20,10881,1518
2020/07/03,12:25,10866,1503
2020/07/03,12:30,10833,1487
2020/07/03,12:35,10825,1480
2020/07/03,12:40,10843,1464
2020/07/03,12:45,10835,1456
2020/07/03,12:50,10864,1440
2020/07/03,12:55,10941,1433
2020/07/03,13:00,11014,1411
2020/07/03,13:05,11122,1375
2020/07/03,13:10,11172,1350
2020/07/03,13:15,11192,1340
2020/07/03,13:20,11223,1326
2020/07/03,13:25,11240,1318
2020/07/03,13:30,11234,1296
2020/07/03,13:35,11252,1269
2020/07/03,13:40,11257,1235
2020/07/03,13:45,11253,1198
2020/07/03,13:50,11208,1169
2020/07/03,13:55,11198,1134
2020/07/03,14:00,11191,1091
2020/07/03,14:05,11195,1061
2020/07/03,14:10,11182,1036
2020/07/03,14:15,11164,1006
2020/07/03,14:20,11152,978
2020/07/03,14:25,11138,944
2020/07/03,14:30,11104,913
2020/07/03,14:35,11093,888
2020/07/03,14:40,11105,857
2020/07/03,14:45,11083,838
2020/07/03,14:50,11038,806
2020/07/03,14:55,11010,781
2020/07/03,15:00,10954,754
2020/07/03,15:05,10891,736
2020/07/03,15:10,10849,714
2020/07/03,15:15,10879,690
2020/07/03,15:20,10884,665
2020/07/03,15:25,10917,641
2020/07/03,15:30,10893,616
2020/07/03,15:35,10895,592
2020/07/03,15:40,10894,570
2020/07/03,15:45,10891,547
2020/07/03,15:50,10872,533
2020/07/03,15:55,10871,519
2020/07/03,16:00,10869,495
2020/07/03,16:05,10872,480
2020/07/03,16:10,10850,459
2020/07/03,16:15,10854,438
2020/07/03,16:20,10828,422
2020/07/03,16:25,10822,405
2020/07/03,16:30,10797,384
2020/07/03,16:35,10784,364
2020/07/03,16:40,10737,351
2020/07/03,16:45,10703,335
2020/07/03,16:50,10677,320
2020/07/03,16:55,10640,303
2020/07/03,17:00,10588,282
2020/07/03,17:05,10524,267
2020/07/03,17:10,10490,256
2020/07/03,17:15,10439,246
2020/07/03,17:20,10421,228
2020/07/03,17:25,10379,210
2020/07/03,17:30,10329,179
2020/07/03,17:35,10316,164
2020/07/03,17:40,10295,150
2020/07/03,17:45,10283,137
2020/07/03,17:50,10268,123
2020/07/03,17:55,10255,112
2020/07/03,18:00,10249,93
2020/07/03,18:05,10202,83
2020/07/03,18:10,10184,74
2020/07/03,18:15,10167,62
2020/07/03,18:20,10199,54
2020/07/03,18:25,10199,44
2020/07/03,18:30,10181,32
2020/07/03,18:35,10184,24
2020/07/03,18:40,10161,18
2020/07/03,18:45,10173,15
2020/07/03,18:50,10136,10
2020/07/03,18:55,10150,6
2020/07/03,19:00,10130,3
2020/07/03,19:05,10071,2
2020/07/03,19:10,10044,2
2020/07/03,19:15,10009,1
2020/07/03,19:20,9981,1
2020/07/03,19:25,9964,0
2020/07/03,19:30,9924,0
2020/07/03,19:35,9911,0
2020/07/03,19:40,9867,0
2020/07/03,19:45,9831,0
2020/07/03,19:50,9782,0
2020/07/03,19:55,9767,0
2020/07/03,20:00,9699,0
2020/07/03,20:05,9663,0
2020/07/03,20:10,9591,0
2020/07/03,20:15,9559,0
2020/07/03,20:20,9519,0
2020/07/03,20:25,9465,0
2020/07/03,20:30,9436,0
2020/07/03,20:35,9406,0
2020/07/03,20:40,9377,0
2020/07/03,20:45,9362,0
2020/07/03,20:50,9327,0
2020/07/03,20:55,9287,0
2020/07/03,21:00,9234,0
2020/07/03,21:05,9197,0
2020/07/03,21:10,9147,0
2020/07/03,21:15,9085,0
2020/07/03,21:20,9029,0
2020/07/03,21:25,8986,0
2020/07/03,21:30,8949,0
2020/07/03,21:35,8899,0
2020/07/03,21:40,8874,0
2020/07/03,21:45,8811,0
2020/07/03,21:50,8788,0
2020/07/03,21:55,8742,0
2020/07/03,22:00,8683,0
2020/07/03,22:05,8770,0
2020/07/03,22:10,8789,0
2020/07/03,22:15,8765,0
2020/07/03,22:20,8736,0
2020/07/03,22:25,8691,0
2020/07/03,22:30,8709,0
2020/07/03,22:35,8646,0
2020/07/03,22:40,8592,0
2020/07/03,22:45,8531,0
2020/07/03,22:50,8482,0
2020/07/03,22:55,8424,0
2020/07/03,23:00,8422,0
2020/07/03,23:05,8443,0
2020/07/03,23:10,8434,0
2020/07/03,23:15,8396,0
2020/07/03,23:20,8389,0
2020/07/03,23:25,8357,0
2020/07/03,23:30,8335,0
2020/07/03,23:35,8281,0
2020/07/03,23:40,8242,0
2020/07/03,23:45,8197,0
2020/07/03,23:50,8116,0
2020/07/03,23:55,0,0
