2020/8/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2889,14:00～15:00,8/4,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/4,1:00,1437,0
2020/8/4,1:05,1421,0
2020/8/4,1:10,1408,0
2020/8/4,1:15,1402,0
2020/8/4,1:20,1393,0
2020/8/4,1:25,1387,0
2020/8/4,1:30,1385,0
2020/8/4,1:35,1380,0
2020/8/4,1:40,1383,0
2020/8/4,1:45,1393,0
2020/8/4,1:50,1387,0
2020/8/4,1:55,1380,0
2020/8/4,2:00,1375,0
2020/8/4,2:05,1378,0
2020/8/4,2:10,1372,0
2020/8/4,2:15,1370,0
2020/8/4,2:20,1365,0
2020/8/4,2:25,1364,0
2020/8/4,2:30,1375,0
2020/8/4,2:35,1384,0
2020/8/4,2:40,1388,0
2020/8/4,2:45,1393,0
2020/8/4,2:50,1397,0
2020/8/4,2:55,1393,0
2020/8/4,3:00,1398,0
2020/8/4,3:05,1395,0
2020/8/4,3:10,1400,0
2020/8/4,3:15,1397,0
2020/8/4,3:20,1414,0
2020/8/4,3:25,1404,0
2020/8/4,3:30,1400,0
2020/8/4,3:35,1408,0
2020/8/4,3:40,1421,0
2020/8/4,3:45,1428,0
2020/8/4,3:50,1425,0
2020/8/4,3:55,1425,0
2020/8/4,4:00,1422,0
2020/8/4,4:05,1410,0
2020/8/4,4:10,1403,0
2020/8/4,4:15,1404,0
2020/8/4,4:20,1404,0
2020/8/4,4:25,1405,0
2020/8/4,4:30,1403,0
2020/8/4,4:35,1403,0
2020/8/4,4:40,1403,0
2020/8/4,4:45,1407,0
2020/8/4,4:50,1407,0
2020/8/4,4:55,1407,0
2020/8/4,5:00,1410,0
2020/8/4,5:05,1413,0
2020/8/4,5:10,1404,0
2020/8/4,5:15,1401,0
2020/8/4,5:20,1403,1
2020/8/4,5:25,1405,3
2020/8/4,5:30,1409,5
2020/8/4,5:35,1407,7
2020/8/4,5:40,1404,10
2020/8/4,5:45,1410,14
2020/8/4,5:50,1408,18
2020/8/4,5:55,1412,24
2020/8/4,6:00,1413,28
2020/8/4,6:05,1418,31
2020/8/4,6:10,1436,36
2020/8/4,6:15,1444,40
2020/8/4,6:20,1449,45
2020/8/4,6:25,1450,50
2020/8/4,6:30,1463,55
2020/8/4,6:35,1491,60
2020/8/4,6:40,1508,66
2020/8/4,6:45,1515,71
2020/8/4,6:50,1523,76
2020/8/4,6:55,1545,81
2020/8/4,7:00,1558,79
2020/8/4,7:05,1576,83
2020/8/4,7:10,1604,88
2020/8/4,7:15,1607,92
2020/8/4,7:20,1624,97
2020/8/4,7:25,1651,102
2020/8/4,7:30,1664,107
2020/8/4,7:35,1691,113
2020/8/4,7:40,1716,119
2020/8/4,7:45,1742,124
2020/8/4,7:50,1763,129
2020/8/4,7:55,1780,134
2020/8/4,8:00,1803,140
2020/8/4,8:05,1836,146
2020/8/4,8:10,1859,152
2020/8/4,8:15,1894,161
2020/8/4,8:20,1924,167
2020/8/4,8:25,1956,172
2020/8/4,8:30,1982,178
2020/8/4,8:35,2015,184
2020/8/4,8:40,2046,190
2020/8/4,8:45,2064,198
2020/8/4,8:50,2087,203
2020/8/4,8:55,2110,210
2020/8/4,9:00,2135,217
2020/8/4,9:05,2159,224
2020/8/4,9:10,2172,229
2020/8/4,9:15,2190,233
2020/8/4,9:20,2203,237
2020/8/4,9:25,2215,237
2020/8/4,9:30,2219,237
2020/8/4,9:35,2230,237
2020/8/4,9:40,2244,237
2020/8/4,9:45,2239,283
2020/8/4,9:50,2244,293
2020/8/4,9:55,2246,304
2020/8/4,10:00,2244,314
2020/8/4,10:05,2252,326
2020/8/4,10:10,2268,335
2020/8/4,10:15,2290,342
2020/8/4,10:20,2304,349
2020/8/4,10:25,2314,356
2020/8/4,10:30,2315,364
2020/8/4,10:35,2344,369
2020/8/4,10:40,2346,375
2020/8/4,10:45,2351,380
2020/8/4,10:50,2363,386
2020/8/4,10:55,2368,386
2020/8/4,11:00,2379,386
2020/8/4,11:05,2391,386
2020/8/4,11:10,2390,386
2020/8/4,11:15,2396,396
2020/8/4,11:20,2399,394
2020/8/4,11:25,2399,394
2020/8/4,11:30,2405,397
2020/8/4,11:35,2405,397
2020/8/4,11:40,2420,397
2020/8/4,11:45,2418,405
2020/8/4,11:50,2422,408
2020/8/4,11:55,2417,411
2020/8/4,12:00,2408,411
2020/8/4,12:05,2376,411
2020/8/4,12:10,2370,410
2020/8/4,12:15,2376,407
2020/8/4,12:20,2377,407
2020/8/4,12:25,2368,407
2020/8/4,12:30,2373,406
2020/8/4,12:35,2375,405
2020/8/4,12:40,2379,404
2020/8/4,12:45,2382,402
2020/8/4,12:50,2399,398
2020/8/4,12:55,2413,395
2020/8/4,13:00,2432,391
2020/8/4,13:05,2461,388
2020/8/4,13:10,2476,384
2020/8/4,13:15,2490,381
2020/8/4,13:20,2498,376
2020/8/4,13:25,2499,372
2020/8/4,13:30,2508,368
2020/8/4,13:35,2511,362
2020/8/4,13:40,2514,355
2020/8/4,13:45,2517,349
2020/8/4,13:50,2522,344
2020/8/4,13:55,2522,339
2020/8/4,14:00,2526,332
2020/8/4,14:05,2524,326
2020/8/4,14:10,2523,320
2020/8/4,14:15,2529,314
2020/8/4,14:20,2530,308
2020/8/4,14:25,2527,301
2020/8/4,14:30,2527,295
2020/8/4,14:35,2522,290
2020/8/4,14:40,2522,285
2020/8/4,14:45,2516,280
2020/8/4,14:50,2514,274
2020/8/4,14:55,2510,269
2020/8/4,15:00,2517,260
2020/8/4,15:05,2502,254
2020/8/4,15:10,2488,248
2020/8/4,15:15,2493,241
2020/8/4,15:20,2495,232
2020/8/4,15:25,2496,224
2020/8/4,15:30,2505,218
2020/8/4,15:35,2502,212
2020/8/4,15:40,2502,205
2020/8/4,15:45,2500,197
2020/8/4,15:50,2501,190
2020/8/4,15:55,2501,183
2020/8/4,16:00,2501,178
2020/8/4,16:05,2502,170
2020/8/4,16:10,2497,160
2020/8/4,16:15,2496,150
2020/8/4,16:20,2490,142
2020/8/4,16:25,2485,134
2020/8/4,16:30,2476,126
2020/8/4,16:35,2461,119
2020/8/4,16:40,2450,111
2020/8/4,16:45,2434,104
2020/8/4,16:50,2422,97
2020/8/4,16:55,2408,90
2020/8/4,17:00,2390,92
2020/8/4,17:05,2368,86
2020/8/4,17:10,2351,80
2020/8/4,17:15,2341,75
2020/8/4,17:20,2327,70
2020/8/4,17:25,2315,65
2020/8/4,17:30,2310,61
2020/8/4,17:35,2293,56
2020/8/4,17:40,2288,51
2020/8/4,17:45,2279,46
2020/8/4,17:50,2274,41
2020/8/4,17:55,2269,36
2020/8/4,18:00,2261,39
2020/8/4,18:05,2257,33
2020/8/4,18:10,2245,29
2020/8/4,18:15,2241,29
2020/8/4,18:20,2238,23
2020/8/4,18:25,2236,18
2020/8/4,18:30,2234,13
2020/8/4,18:35,2228,9
2020/8/4,18:40,2229,6
2020/8/4,18:45,2221,3
2020/8/4,18:50,2221,1
2020/8/4,18:55,2221,0
2020/8/4,19:00,2218,0
2020/8/4,19:05,2214,0
2020/8/4,19:10,2204,0
2020/8/4,19:15,2198,0
2020/8/4,19:20,2192,0
2020/8/4,19:25,2182,0
2020/8/4,19:30,2173,0
2020/8/4,19:35,2158,0
2020/8/4,19:40,2153,0
2020/8/4,19:45,2141,0
2020/8/4,19:50,2131,0
2020/8/4,19:55,2121,0
2020/8/4,20:00,2108,0
2020/8/4,20:05,2090,0
2020/8/4,20:10,2070,0
2020/8/4,20:15,2063,0
2020/8/4,20:20,2053,0
2020/8/4,20:25,2041,0
2020/8/4,20:30,2040,0
2020/8/4,20:35,2023,0
2020/8/4,20:40,2019,0
2020/8/4,20:45,2007,0
2020/8/4,20:50,2000,0
2020/8/4,20:55,1994,0
2020/8/4,21:00,1978,0
2020/8/4,21:05,1965,0
2020/8/4,21:10,1948,0
2020/8/4,21:15,1937,0
2020/8/4,21:20,1925,0
2020/8/4,21:25,1910,0
2020/8/4,21:30,1903,0
2020/8/4,21:35,1888,0
2020/8/4,21:40,1883,0
2020/8/4,21:45,1870,0
2020/8/4,21:50,1858,0
2020/8/4,21:55,1841,0
2020/8/4,22:00,1834,0
2020/8/4,22:05,1836,0
2020/8/4,22:10,1841,0
2020/8/4,22:15,1827,0
2020/8/4,22:20,1819,0
2020/8/4,22:25,1803,0
2020/8/4,22:30,1802,0
2020/8/4,22:35,1783,0
2020/8/4,22:40,1783,0
2020/8/4,22:45,1773,0
2020/8/4,22:50,1750,0
2020/8/4,22:55,1731,0
2020/8/4,23:00,1729,0
2020/8/4,23:05,1729,0
2020/8/4,23:10,1725,0
2020/8/4,23:15,1712,0
2020/8/4,23:20,1700,0
2020/8/4,23:25,1685,0
2020/8/4,23:30,1670,0
2020/8/4,23:35,1660,0
2020/8/4,23:40,1655,0
2020/8/4,23:45,1637,0
2020/8/4,23:50,1621,0
2020/8/4,23:55,1604,0
