2016/11/02 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
859,18:00～19:00,11月01日,09:10,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
739,18:00～19:00,11月01日,09:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/1,0:00,573,565,66
2016/11/1,1:00,565,564,65
2016/11/1,2:00,600,604,69
2016/11/1,3:00,643,652,74
2016/11/1,4:00,655,652,76
2016/11/1,5:00,638,623,74
2016/11/1,6:00,637,628,74
2016/11/1,7:00,679,661,79
2016/11/1,8:00,727,694,84
2016/11/1,9:00,772,729,89
2016/11/1,10:00,762,731,88
2016/11/1,11:00,765,727,89
2016/11/1,12:00,728,683,84
2016/11/1,13:00,750,730,87
2016/11/1,14:00,732,731,85
2016/11/1,15:00,734,720,85
2016/11/1,16:00,742,726,86
2016/11/1,17:00,736,737,85
2016/11/1,18:00,737,739,85
2016/11/1,19:00,703,712,81
2016/11/1,20:00,676,681,78
2016/11/1,21:00,646,650,75
2016/11/1,22:00,619,615,72
2016/11/1,23:00,602,593,70

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
879,18:00～19:00,11月01日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
792,18:00～19:00,11月01日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/1,0:00,582
2016/11/1,0:05,568
2016/11/1,0:10,578
2016/11/1,0:15,566
2016/11/1,0:20,569
2016/11/1,0:25,579
2016/11/1,0:30,568
2016/11/1,0:35,573
2016/11/1,0:40,576
2016/11/1,0:45,577
2016/11/1,0:50,580
2016/11/1,0:55,566
2016/11/1,1:00,568
2016/11/1,1:05,563
2016/11/1,1:10,559
2016/11/1,1:15,563
2016/11/1,1:20,561
2016/11/1,1:25,562
2016/11/1,1:30,566
2016/11/1,1:35,567
2016/11/1,1:40,568
2016/11/1,1:45,565
2016/11/1,1:50,573
2016/11/1,1:55,563
2016/11/1,2:00,573
2016/11/1,2:05,584
2016/11/1,2:10,589
2016/11/1,2:15,593
2016/11/1,2:20,587
2016/11/1,2:25,591
2016/11/1,2:30,603
2016/11/1,2:35,608
2016/11/1,2:40,618
2016/11/1,2:45,620
2016/11/1,2:50,617
2016/11/1,2:55,619
2016/11/1,3:00,620
2016/11/1,3:05,623
2016/11/1,3:10,625
2016/11/1,3:15,637
2016/11/1,3:20,637
2016/11/1,3:25,651
2016/11/1,3:30,651
2016/11/1,3:35,657
2016/11/1,3:40,657
2016/11/1,3:45,658
2016/11/1,3:50,652
2016/11/1,3:55,650
2016/11/1,4:00,657
2016/11/1,4:05,648
2016/11/1,4:10,656
2016/11/1,4:15,650
2016/11/1,4:20,660
2016/11/1,4:25,662
2016/11/1,4:30,653
2016/11/1,4:35,658
2016/11/1,4:40,659
2016/11/1,4:45,653
2016/11/1,4:50,652
2016/11/1,4:55,650
2016/11/1,5:00,642
2016/11/1,5:05,648
2016/11/1,5:10,649
2016/11/1,5:15,642
2016/11/1,5:20,647
2016/11/1,5:25,650
2016/11/1,5:30,649
2016/11/1,5:35,636
2016/11/1,5:40,625
2016/11/1,5:45,625
2016/11/1,5:50,617
2016/11/1,5:55,624
2016/11/1,6:00,624
2016/11/1,6:05,628
2016/11/1,6:10,633
2016/11/1,6:15,628
2016/11/1,6:20,633
2016/11/1,6:25,639
2016/11/1,6:30,645
2016/11/1,6:35,642
2016/11/1,6:40,642
2016/11/1,6:45,640
2016/11/1,6:50,644
2016/11/1,6:55,647
2016/11/1,7:00,667
2016/11/1,7:05,666
2016/11/1,7:10,660
2016/11/1,7:15,668
2016/11/1,7:20,669
2016/11/1,7:25,670
2016/11/1,7:30,699
2016/11/1,7:35,698
2016/11/1,7:40,698
2016/11/1,7:45,691
2016/11/1,7:50,684
2016/11/1,7:55,678
2016/11/1,8:00,710
2016/11/1,8:05,711
2016/11/1,8:10,705
2016/11/1,8:15,710
2016/11/1,8:20,715
2016/11/1,8:25,713
2016/11/1,8:30,735
2016/11/1,8:35,740
2016/11/1,8:40,749
2016/11/1,8:45,745
2016/11/1,8:50,749
2016/11/1,8:55,746
2016/11/1,9:00,776
2016/11/1,9:05,774
2016/11/1,9:10,767
2016/11/1,9:15,768
2016/11/1,9:20,764
2016/11/1,9:25,766
2016/11/1,9:30,776
2016/11/1,9:35,777
2016/11/1,9:40,776
2016/11/1,9:45,772
2016/11/1,9:50,776
2016/11/1,9:55,769
2016/11/1,10:00,772
2016/11/1,10:05,752
2016/11/1,10:10,755
2016/11/1,10:15,756
2016/11/1,10:20,760
2016/11/1,10:25,755
2016/11/1,10:30,766
2016/11/1,10:35,770
2016/11/1,10:40,769
2016/11/1,10:45,768
2016/11/1,10:50,759
2016/11/1,10:55,761
2016/11/1,11:00,771
2016/11/1,11:05,771
2016/11/1,11:10,762
2016/11/1,11:15,765
2016/11/1,11:20,763
2016/11/1,11:25,761
2016/11/1,11:30,772
2016/11/1,11:35,765
2016/11/1,11:40,762
2016/11/1,11:45,763
2016/11/1,11:50,763
2016/11/1,11:55,764
2016/11/1,12:00,756
2016/11/1,12:05,742
2016/11/1,12:10,727
2016/11/1,12:15,724
2016/11/1,12:20,719
2016/11/1,12:25,715
2016/11/1,12:30,718
2016/11/1,12:35,717
2016/11/1,12:40,720
2016/11/1,12:45,721
2016/11/1,12:50,731
2016/11/1,12:55,747
2016/11/1,13:00,746
2016/11/1,13:05,754
2016/11/1,13:10,753
2016/11/1,13:15,755
2016/11/1,13:20,755
2016/11/1,13:25,750
2016/11/1,13:30,738
2016/11/1,13:35,748
2016/11/1,13:40,753
2016/11/1,13:45,747
2016/11/1,13:50,749
2016/11/1,13:55,752
2016/11/1,14:00,743
2016/11/1,14:05,740
2016/11/1,14:10,736
2016/11/1,14:15,740
2016/11/1,14:20,740
2016/11/1,14:25,737
2016/11/1,14:30,725
2016/11/1,14:35,723
2016/11/1,14:40,720
2016/11/1,14:45,725
2016/11/1,14:50,727
2016/11/1,14:55,727
2016/11/1,15:00,715
2016/11/1,15:05,715
2016/11/1,15:10,719
2016/11/1,15:15,731
2016/11/1,15:20,740
2016/11/1,15:25,741
2016/11/1,15:30,729
2016/11/1,15:35,735
2016/11/1,15:40,739
2016/11/1,15:45,746
2016/11/1,15:50,747
2016/11/1,15:55,756
2016/11/1,16:00,738
2016/11/1,16:05,739
2016/11/1,16:10,737
2016/11/1,16:15,744
2016/11/1,16:20,751
2016/11/1,16:25,750
2016/11/1,16:30,730
2016/11/1,16:35,738
2016/11/1,16:40,743
2016/11/1,16:45,745
2016/11/1,16:50,745
2016/11/1,16:55,746
2016/11/1,17:00,713
2016/11/1,17:05,719
2016/11/1,17:10,722
2016/11/1,17:15,730
2016/11/1,17:20,740
2016/11/1,17:25,738
2016/11/1,17:30,745
2016/11/1,17:35,748
2016/11/1,17:40,751
2016/11/1,17:45,743
2016/11/1,17:50,740
2016/11/1,17:55,743
2016/11/1,18:00,747
2016/11/1,18:05,741
2016/11/1,18:10,737
2016/11/1,18:15,738
2016/11/1,18:20,735
2016/11/1,18:25,739
2016/11/1,18:30,741
2016/11/1,18:35,739
2016/11/1,18:40,733
2016/11/1,18:45,735
2016/11/1,18:50,730
2016/11/1,18:55,725
2016/11/1,19:00,719
2016/11/1,19:05,716
2016/11/1,19:10,714
2016/11/1,19:15,711
2016/11/1,19:20,708
2016/11/1,19:25,705
2016/11/1,19:30,700
2016/11/1,19:35,702
2016/11/1,19:40,699
2016/11/1,19:45,689
2016/11/1,19:50,688
2016/11/1,19:55,688
2016/11/1,20:00,682
2016/11/1,20:05,682
2016/11/1,20:10,680
2016/11/1,20:15,685
2016/11/1,20:20,680
2016/11/1,20:25,679
2016/11/1,20:30,670
2016/11/1,20:35,675
2016/11/1,20:40,676
2016/11/1,20:45,667
2016/11/1,20:50,667
2016/11/1,20:55,667
2016/11/1,21:00,658
2016/11/1,21:05,655
2016/11/1,21:10,657
2016/11/1,21:15,657
2016/11/1,21:20,654
2016/11/1,21:25,648
2016/11/1,21:30,641
2016/11/1,21:35,640
2016/11/1,21:40,637
2016/11/1,21:45,632
2016/11/1,21:50,634
2016/11/1,21:55,634
2016/11/1,22:00,619
2016/11/1,22:05,631
2016/11/1,22:10,629
2016/11/1,22:15,628
2016/11/1,22:20,628
2016/11/1,22:25,625
2016/11/1,22:30,614
2016/11/1,22:35,618
2016/11/1,22:40,620
2016/11/1,22:45,611
2016/11/1,22:50,608
2016/11/1,22:55,605
2016/11/1,23:00,598
2016/11/1,23:05,598
2016/11/1,23:10,608
2016/11/1,23:15,616
2016/11/1,23:20,613
2016/11/1,23:25,608
2016/11/1,23:30,604
2016/11/1,23:35,604
2016/11/1,23:40,603
2016/11/1,23:45,602
2016/11/1,23:50,591
2016/11/1,23:55,576
