2017/06/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
886,15:00～16:00,06月19日,09:45,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
781,15:00～16:00,06月19日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/19,0:00,497,503,56
2017/6/19,1:00,484,493,54
2017/6/19,2:00,505,530,56
2017/6/19,3:00,553,577,62
2017/6/19,4:00,572,582,64
2017/6/19,5:00,552,568,62
2017/6/19,6:00,547,563,61
2017/6/19,7:00,567,581,63
2017/6/19,8:00,653,659,73
2017/6/19,9:00,735,722,82
2017/6/19,10:00,771,740,87
2017/6/19,11:00,796,747,89
2017/6/19,12:00,760,713,85
2017/6/19,13:00,816,778,92
2017/6/19,14:00,814,778,91
2017/6/19,15:00,817,781,92
2017/6/19,16:00,812,771,91
2017/6/19,17:00,781,755,88
2017/6/19,18:00,739,738,83
2017/6/19,19:00,718,728,81
2017/6/19,20:00,687,700,77
2017/6/19,21:00,651,656,73
2017/6/19,22:00,620,608,69
2017/6/19,23:00,585,584,66

最大使用率(%),時間帯
92,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
900,14:00～15:00,06月19日,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
783,14:00～15:00,06月19日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/19,0:00,511
2017/6/19,0:05,504
2017/6/19,0:10,495
2017/6/19,0:15,503
2017/6/19,0:20,504
2017/6/19,0:25,497
2017/6/19,0:30,488
2017/6/19,0:35,496
2017/6/19,0:40,495
2017/6/19,0:45,494
2017/6/19,0:50,495
2017/6/19,0:55,484
2017/6/19,1:00,480
2017/6/19,1:05,479
2017/6/19,1:10,483
2017/6/19,1:15,483
2017/6/19,1:20,474
2017/6/19,1:25,492
2017/6/19,1:30,497
2017/6/19,1:35,493
2017/6/19,1:40,490
2017/6/19,1:45,480
2017/6/19,1:50,477
2017/6/19,1:55,475
2017/6/19,2:00,491
2017/6/19,2:05,496
2017/6/19,2:10,491
2017/6/19,2:15,497
2017/6/19,2:20,497
2017/6/19,2:25,501
2017/6/19,2:30,513
2017/6/19,2:35,511
2017/6/19,2:40,513
2017/6/19,2:45,514
2017/6/19,2:50,519
2017/6/19,2:55,520
2017/6/19,3:00,530
2017/6/19,3:05,530
2017/6/19,3:10,547
2017/6/19,3:15,553
2017/6/19,3:20,559
2017/6/19,3:25,559
2017/6/19,3:30,551
2017/6/19,3:35,554
2017/6/19,3:40,562
2017/6/19,3:45,565
2017/6/19,3:50,563
2017/6/19,3:55,561
2017/6/19,4:00,566
2017/6/19,4:05,574
2017/6/19,4:10,574
2017/6/19,4:15,580
2017/6/19,4:20,576
2017/6/19,4:25,574
2017/6/19,4:30,572
2017/6/19,4:35,582
2017/6/19,4:40,575
2017/6/19,4:45,570
2017/6/19,4:50,561
2017/6/19,4:55,565
2017/6/19,5:00,562
2017/6/19,5:05,565
2017/6/19,5:10,569
2017/6/19,5:15,570
2017/6/19,5:20,566
2017/6/19,5:25,564
2017/6/19,5:30,538
2017/6/19,5:35,545
2017/6/19,5:40,539
2017/6/19,5:45,542
2017/6/19,5:50,531
2017/6/19,5:55,533
2017/6/19,6:00,535
2017/6/19,6:05,551
2017/6/19,6:10,553
2017/6/19,6:15,556
2017/6/19,6:20,544
2017/6/19,6:25,549
2017/6/19,6:30,551
2017/6/19,6:35,541
2017/6/19,6:40,547
2017/6/19,6:45,549
2017/6/19,6:50,551
2017/6/19,6:55,542
2017/6/19,7:00,548
2017/6/19,7:05,551
2017/6/19,7:10,557
2017/6/19,7:15,566
2017/6/19,7:20,568
2017/6/19,7:25,569
2017/6/19,7:30,566
2017/6/19,7:35,574
2017/6/19,7:40,570
2017/6/19,7:45,578
2017/6/19,7:50,579
2017/6/19,7:55,584
2017/6/19,8:00,599
2017/6/19,8:05,616
2017/6/19,8:10,619
2017/6/19,8:15,632
2017/6/19,8:20,640
2017/6/19,8:25,653
2017/6/19,8:30,656
2017/6/19,8:35,668
2017/6/19,8:40,681
2017/6/19,8:45,690
2017/6/19,8:50,690
2017/6/19,8:55,694
2017/6/19,9:00,712
2017/6/19,9:05,712
2017/6/19,9:10,711
2017/6/19,9:15,715
2017/6/19,9:20,722
2017/6/19,9:25,730
2017/6/19,9:30,741
2017/6/19,9:35,750
2017/6/19,9:40,755
2017/6/19,9:45,755
2017/6/19,9:50,756
2017/6/19,9:55,759
2017/6/19,10:00,758
2017/6/19,10:05,754
2017/6/19,10:10,758
2017/6/19,10:15,761
2017/6/19,10:20,763
2017/6/19,10:25,768
2017/6/19,10:30,770
2017/6/19,10:35,779
2017/6/19,10:40,788
2017/6/19,10:45,783
2017/6/19,10:50,785
2017/6/19,10:55,786
2017/6/19,11:00,790
2017/6/19,11:05,791
2017/6/19,11:10,788
2017/6/19,11:15,794
2017/6/19,11:20,799
2017/6/19,11:25,800
2017/6/19,11:30,804
2017/6/19,11:35,805
2017/6/19,11:40,798
2017/6/19,11:45,794
2017/6/19,11:50,794
2017/6/19,11:55,792
2017/6/19,12:00,778
2017/6/19,12:05,763
2017/6/19,12:10,757
2017/6/19,12:15,752
2017/6/19,12:20,748
2017/6/19,12:25,749
2017/6/19,12:30,749
2017/6/19,12:35,758
2017/6/19,12:40,758
2017/6/19,12:45,759
2017/6/19,12:50,768
2017/6/19,12:55,778
2017/6/19,13:00,817
2017/6/19,13:05,818
2017/6/19,13:10,817
2017/6/19,13:15,813
2017/6/19,13:20,808
2017/6/19,13:25,801
2017/6/19,13:30,816
2017/6/19,13:35,818
2017/6/19,13:40,820
2017/6/19,13:45,819
2017/6/19,13:50,821
2017/6/19,13:55,825
2017/6/19,14:00,826
2017/6/19,14:05,819
2017/6/19,14:10,813
2017/6/19,14:15,814
2017/6/19,14:20,812
2017/6/19,14:25,816
2017/6/19,14:30,807
2017/6/19,14:35,807
2017/6/19,14:40,809
2017/6/19,14:45,813
2017/6/19,14:50,814
2017/6/19,14:55,813
2017/6/19,15:00,808
2017/6/19,15:05,807
2017/6/19,15:10,808
2017/6/19,15:15,815
2017/6/19,15:20,816
2017/6/19,15:25,824
2017/6/19,15:30,819
2017/6/19,15:35,819
2017/6/19,15:40,824
2017/6/19,15:45,824
2017/6/19,15:50,821
2017/6/19,15:55,825
2017/6/19,16:00,821
2017/6/19,16:05,813
2017/6/19,16:10,817
2017/6/19,16:15,816
2017/6/19,16:20,806
2017/6/19,16:25,816
2017/6/19,16:30,815
2017/6/19,16:35,814
2017/6/19,16:40,819
2017/6/19,16:45,809
2017/6/19,16:50,803
2017/6/19,16:55,796
2017/6/19,17:00,793
2017/6/19,17:05,784
2017/6/19,17:10,783
2017/6/19,17:15,788
2017/6/19,17:20,788
2017/6/19,17:25,788
2017/6/19,17:30,786
2017/6/19,17:35,786
2017/6/19,17:40,771
2017/6/19,17:45,770
2017/6/19,17:50,772
2017/6/19,17:55,765
2017/6/19,18:00,755
2017/6/19,18:05,748
2017/6/19,18:10,744
2017/6/19,18:15,744
2017/6/19,18:20,740
2017/6/19,18:25,731
2017/6/19,18:30,737
2017/6/19,18:35,738
2017/6/19,18:40,737
2017/6/19,18:45,732
2017/6/19,18:50,732
2017/6/19,18:55,728
2017/6/19,19:00,730
2017/6/19,19:05,733
2017/6/19,19:10,723
2017/6/19,19:15,721
2017/6/19,19:20,722
2017/6/19,19:25,720
2017/6/19,19:30,722
2017/6/19,19:35,711
2017/6/19,19:40,711
2017/6/19,19:45,705
2017/6/19,19:50,711
2017/6/19,19:55,707
2017/6/19,20:00,700
2017/6/19,20:05,698
2017/6/19,20:10,697
2017/6/19,20:15,697
2017/6/19,20:20,685
2017/6/19,20:25,690
2017/6/19,20:30,685
2017/6/19,20:35,683
2017/6/19,20:40,681
2017/6/19,20:45,680
2017/6/19,20:50,676
2017/6/19,20:55,670
2017/6/19,21:00,667
2017/6/19,21:05,673
2017/6/19,21:10,667
2017/6/19,21:15,659
2017/6/19,21:20,655
2017/6/19,21:25,649
2017/6/19,21:30,646
2017/6/19,21:35,640
2017/6/19,21:40,641
2017/6/19,21:45,635
2017/6/19,21:50,638
2017/6/19,21:55,636
2017/6/19,22:00,640
2017/6/19,22:05,639
2017/6/19,22:10,637
2017/6/19,22:15,637
2017/6/19,22:20,627
2017/6/19,22:25,626
2017/6/19,22:30,613
2017/6/19,22:35,615
2017/6/19,22:40,608
2017/6/19,22:45,602
2017/6/19,22:50,600
2017/6/19,22:55,590
2017/6/19,23:00,594
2017/6/19,23:05,603
2017/6/19,23:10,599
2017/6/19,23:15,600
2017/6/19,23:20,598
2017/6/19,23:25,586
2017/6/19,23:30,587
2017/6/19,23:35,583
2017/6/19,23:40,583
2017/6/19,23:45,569
2017/6/19,23:50,561
2017/6/19,23:55,553
