2017/11/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2145,17:00～18:00,11/25,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1864,17:00～18:00,11/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/25,0:00,1531,1488,71
2017/11/25,1:00,1470,1450,68
2017/11/25,2:00,1488,1482,69
2017/11/25,3:00,1500,1501,69
2017/11/25,4:00,1471,1464,68
2017/11/25,5:00,1434,1422,66
2017/11/25,6:00,1478,1462,68
2017/11/25,7:00,1577,1553,73
2017/11/25,8:00,1727,1690,80
2017/11/25,9:00,1787,1766,83
2017/11/25,10:00,1749,1747,81
2017/11/25,11:00,1720,1718,80
2017/11/25,12:00,1655,1657,77
2017/11/25,13:00,1670,1676,77
2017/11/25,14:00,1666,1675,77
2017/11/25,15:00,1673,1685,77
2017/11/25,16:00,1734,1752,80
2017/11/25,17:00,1833,1864,85
2017/11/25,18:00,1846,1856,86
2017/11/25,19:00,1821,1829,84
2017/11/25,20:00,1783,1793,83
2017/11/25,21:00,1720,1725,80
2017/11/25,22:00,1631,1646,76
2017/11/25,23:00,1543,1574,71

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2150,18:00～19:00,11/25,18:30,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1691,18:00～19:00,11/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/25,0:00,1577
2017/11/25,0:05,1578
2017/11/25,0:10,1564
2017/11/25,0:15,1552
2017/11/25,0:20,1539
2017/11/25,0:25,1531
2017/11/25,0:30,1513
2017/11/25,0:35,1513
2017/11/25,0:40,1514
2017/11/25,0:45,1510
2017/11/25,0:50,1495
2017/11/25,0:55,1482
2017/11/25,1:00,1485
2017/11/25,1:05,1484
2017/11/25,1:10,1469
2017/11/25,1:15,1478
2017/11/25,1:20,1472
2017/11/25,1:25,1471
2017/11/25,1:30,1456
2017/11/25,1:35,1455
2017/11/25,1:40,1453
2017/11/25,1:45,1461
2017/11/25,1:50,1471
2017/11/25,1:55,1483
2017/11/25,2:00,1478
2017/11/25,2:05,1473
2017/11/25,2:10,1486
2017/11/25,2:15,1492
2017/11/25,2:20,1478
2017/11/25,2:25,1497
2017/11/25,2:30,1492
2017/11/25,2:35,1496
2017/11/25,2:40,1494
2017/11/25,2:45,1492
2017/11/25,2:50,1491
2017/11/25,2:55,1489
2017/11/25,3:00,1503
2017/11/25,3:05,1508
2017/11/25,3:10,1501
2017/11/25,3:15,1506
2017/11/25,3:20,1498
2017/11/25,3:25,1505
2017/11/25,3:30,1507
2017/11/25,3:35,1496
2017/11/25,3:40,1498
2017/11/25,3:45,1501
2017/11/25,3:50,1496
2017/11/25,3:55,1485
2017/11/25,4:00,1472
2017/11/25,4:05,1474
2017/11/25,4:10,1486
2017/11/25,4:15,1482
2017/11/25,4:20,1481
2017/11/25,4:25,1476
2017/11/25,4:30,1465
2017/11/25,4:35,1470
2017/11/25,4:40,1475
2017/11/25,4:45,1467
2017/11/25,4:50,1456
2017/11/25,4:55,1445
2017/11/25,5:00,1438
2017/11/25,5:05,1450
2017/11/25,5:10,1450
2017/11/25,5:15,1442
2017/11/25,5:20,1440
2017/11/25,5:25,1446
2017/11/25,5:30,1432
2017/11/25,5:35,1432
2017/11/25,5:40,1428
2017/11/25,5:45,1424
2017/11/25,5:50,1411
2017/11/25,5:55,1409
2017/11/25,6:00,1417
2017/11/25,6:05,1439
2017/11/25,6:10,1454
2017/11/25,6:15,1465
2017/11/25,6:20,1466
2017/11/25,6:25,1476
2017/11/25,6:30,1489
2017/11/25,6:35,1500
2017/11/25,6:40,1497
2017/11/25,6:45,1505
2017/11/25,6:50,1520
2017/11/25,6:55,1512
2017/11/25,7:00,1523
2017/11/25,7:05,1527
2017/11/25,7:10,1539
2017/11/25,7:15,1555
2017/11/25,7:20,1569
2017/11/25,7:25,1567
2017/11/25,7:30,1563
2017/11/25,7:35,1589
2017/11/25,7:40,1600
2017/11/25,7:45,1616
2017/11/25,7:50,1626
2017/11/25,7:55,1644
2017/11/25,8:00,1653
2017/11/25,8:05,1678
2017/11/25,8:10,1695
2017/11/25,8:15,1696
2017/11/25,8:20,1700
2017/11/25,8:25,1737
2017/11/25,8:30,1743
2017/11/25,8:35,1756
2017/11/25,8:40,1756
2017/11/25,8:45,1756
2017/11/25,8:50,1771
2017/11/25,8:55,1777
2017/11/25,9:00,1788
2017/11/25,9:05,1782
2017/11/25,9:10,1787
2017/11/25,9:15,1791
2017/11/25,9:20,1795
2017/11/25,9:25,1804
2017/11/25,9:30,1788
2017/11/25,9:35,1780
2017/11/25,9:40,1779
2017/11/25,9:45,1781
2017/11/25,9:50,1785
2017/11/25,9:55,1781
2017/11/25,10:00,1775
2017/11/25,10:05,1772
2017/11/25,10:10,1777
2017/11/25,10:15,1760
2017/11/25,10:20,1749
2017/11/25,10:25,1737
2017/11/25,10:30,1734
2017/11/25,10:35,1739
2017/11/25,10:40,1734
2017/11/25,10:45,1741
2017/11/25,10:50,1738
2017/11/25,10:55,1737
2017/11/25,11:00,1733
2017/11/25,11:05,1737
2017/11/25,11:10,1730
2017/11/25,11:15,1718
2017/11/25,11:20,1721
2017/11/25,11:25,1727
2017/11/25,11:30,1723
2017/11/25,11:35,1720
2017/11/25,11:40,1711
2017/11/25,11:45,1708
2017/11/25,11:50,1703
2017/11/25,11:55,1712
2017/11/25,12:00,1701
2017/11/25,12:05,1692
2017/11/25,12:10,1664
2017/11/25,12:15,1653
2017/11/25,12:20,1654
2017/11/25,12:25,1649
2017/11/25,12:30,1650
2017/11/25,12:35,1659
2017/11/25,12:40,1636
2017/11/25,12:45,1630
2017/11/25,12:50,1627
2017/11/25,12:55,1639
2017/11/25,13:00,1654
2017/11/25,13:05,1673
2017/11/25,13:10,1672
2017/11/25,13:15,1671
2017/11/25,13:20,1666
2017/11/25,13:25,1673
2017/11/25,13:30,1671
2017/11/25,13:35,1678
2017/11/25,13:40,1672
2017/11/25,13:45,1662
2017/11/25,13:50,1669
2017/11/25,13:55,1678
2017/11/25,14:00,1666
2017/11/25,14:05,1663
2017/11/25,14:10,1657
2017/11/25,14:15,1655
2017/11/25,14:20,1664
2017/11/25,14:25,1672
2017/11/25,14:30,1674
2017/11/25,14:35,1675
2017/11/25,14:40,1661
2017/11/25,14:45,1667
2017/11/25,14:50,1666
2017/11/25,14:55,1669
2017/11/25,15:00,1656
2017/11/25,15:05,1659
2017/11/25,15:10,1666
2017/11/25,15:15,1670
2017/11/25,15:20,1673
2017/11/25,15:25,1673
2017/11/25,15:30,1675
2017/11/25,15:35,1677
2017/11/25,15:40,1680
2017/11/25,15:45,1682
2017/11/25,15:50,1675
2017/11/25,15:55,1688
2017/11/25,16:00,1700
2017/11/25,16:05,1713
2017/11/25,16:10,1712
2017/11/25,16:15,1710
2017/11/25,16:20,1727
2017/11/25,16:25,1722
2017/11/25,16:30,1720
2017/11/25,16:35,1737
2017/11/25,16:40,1743
2017/11/25,16:45,1763
2017/11/25,16:50,1779
2017/11/25,16:55,1784
2017/11/25,17:00,1786
2017/11/25,17:05,1807
2017/11/25,17:10,1821
2017/11/25,17:15,1827
2017/11/25,17:20,1835
2017/11/25,17:25,1841
2017/11/25,17:30,1847
2017/11/25,17:35,1842
2017/11/25,17:40,1825
2017/11/25,17:45,1855
2017/11/25,17:50,1857
2017/11/25,17:55,1855
2017/11/25,18:00,1852
2017/11/25,18:05,1862
2017/11/25,18:10,1865
2017/11/25,18:15,1858
2017/11/25,18:20,1851
2017/11/25,18:25,1846
2017/11/25,18:30,1842
2017/11/25,18:35,1843
2017/11/25,18:40,1836
2017/11/25,18:45,1832
2017/11/25,18:50,1834
2017/11/25,18:55,1836
2017/11/25,19:00,1843
2017/11/25,19:05,1842
2017/11/25,19:10,1843
2017/11/25,19:15,1826
2017/11/25,19:20,1833
2017/11/25,19:25,1822
2017/11/25,19:30,1810
2017/11/25,19:35,1814
2017/11/25,19:40,1807
2017/11/25,19:45,1805
2017/11/25,19:50,1804
2017/11/25,19:55,1798
2017/11/25,20:00,1802
2017/11/25,20:05,1803
2017/11/25,20:10,1801
2017/11/25,20:15,1807
2017/11/25,20:20,1790
2017/11/25,20:25,1784
2017/11/25,20:30,1775
2017/11/25,20:35,1777
2017/11/25,20:40,1770
2017/11/25,20:45,1769
2017/11/25,20:50,1766
2017/11/25,20:55,1753
2017/11/25,21:00,1759
2017/11/25,21:05,1752
2017/11/25,21:10,1739
2017/11/25,21:15,1733
2017/11/25,21:20,1728
2017/11/25,21:25,1719
2017/11/25,21:30,1726
2017/11/25,21:35,1715
2017/11/25,21:40,1705
2017/11/25,21:45,1694
2017/11/25,21:50,1685
2017/11/25,21:55,1683
2017/11/25,22:00,1682
2017/11/25,22:05,1669
2017/11/25,22:10,1663
2017/11/25,22:15,1652
2017/11/25,22:20,1648
2017/11/25,22:25,1635
2017/11/25,22:30,1613
2017/11/25,22:35,1618
2017/11/25,22:40,1609
2017/11/25,22:45,1600
2017/11/25,22:50,1597
2017/11/25,22:55,1589
2017/11/25,23:00,1572
2017/11/25,23:05,1566
2017/11/25,23:10,1570
2017/11/25,23:15,1560
2017/11/25,23:20,1552
2017/11/25,23:25,1553
2017/11/25,23:30,1541
2017/11/25,23:35,1531
2017/11/25,23:40,1536
2017/11/25,23:45,1520
2017/11/25,23:50,1508
2017/11/25,23:55,1503
