2020/2/26 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1271,8:00～9:00,2/25,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,8:00～9:00,2/25,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1182,18:00～19:00,2/25,9:00,12,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1060,18:00～19:00,2/25,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/25,0:00,812,805,77,1059
2020/2/25,1:00,824,820,77,1066
2020/2/25,2:00,888,875,82,1077
2020/2/25,3:00,929,925,85,1093
2020/2/25,4:00,951,940,85,1117
2020/2/25,5:00,957,935,85,1127
2020/2/25,6:00,1001,960,86,1165
2020/2/25,7:00,1044,1015,85,1230
2020/2/25,8:00,1075,1110,85,1271
2020/2/25,9:00,1076,1105,82,1313
2020/2/25,10:00,1046,1065,80,1308
2020/2/25,11:00,1038,1040,80,1290
2020/2/25,12:00,969,970,77,1254
2020/2/25,13:00,990,990,78,1269
2020/2/25,14:00,991,990,78,1264
2020/2/25,15:00,984,965,80,1225
2020/2/25,16:00,1015,980,85,1192
2020/2/25,17:00,1034,1005,86,1196
2020/2/25,18:00,1054,1060,89,1182
2020/2/25,19:00,1029,1055,86,1196
2020/2/25,20:00,985,1030,85,1156
2020/2/25,21:00,934,985,83,1127
2020/2/25,22:00,886,935,84,1054
2020/2/25,23:00,844,895,79,1069

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1286,18:00～19:00,2/25,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00～19:00,2/25,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1286,18:00～19:00,2/25,18:00,24,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1040,18:00～19:00,2/25,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/2/25,0:00,825,0
2020/2/25,0:05,830,0
2020/2/25,0:10,829,0
2020/2/25,0:15,809,0
2020/2/25,0:20,812,0
2020/2/25,0:25,811,0
2020/2/25,0:30,815,0
2020/2/25,0:35,803,0
2020/2/25,0:40,802,0
2020/2/25,0:45,814,0
2020/2/25,0:50,805,0
2020/2/25,0:55,806,0
2020/2/25,1:00,795,0
2020/2/25,1:05,814,0
2020/2/25,1:10,814,0
2020/2/25,1:15,812,0
2020/2/25,1:20,821,0
2020/2/25,1:25,818,0
2020/2/25,1:30,826,0
2020/2/25,1:35,828,0
2020/2/25,1:40,836,0
2020/2/25,1:45,836,0
2020/2/25,1:50,844,0
2020/2/25,1:55,848,0
2020/2/25,2:00,855,0
2020/2/25,2:05,870,0
2020/2/25,2:10,864,0
2020/2/25,2:15,876,0
