2017/05/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1428,19:00～20:00,04月30日,08:01,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1175,19:00～20:00,04月30日,08:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/30,00:00,1010,1017,71
2017/04/30,01:00,1006,989,70
2017/04/30,02:00,1034,1015,72
2017/04/30,03:00,1054,1040,74
2017/04/30,04:00,1049,1025,73
2017/04/30,05:00,1011,991,71
2017/04/30,06:00,977,965,68
2017/04/30,07:00,979,970,69
2017/04/30,08:00,1023,1026,72
2017/04/30,09:00,1040,1069,73
2017/04/30,10:00,1058,1079,74
2017/04/30,11:00,1061,1083,74
2017/04/30,12:00,1058,1067,74
2017/04/30,13:00,1047,1046,73
2017/04/30,14:00,1037,1030,73
2017/04/30,15:00,1040,1029,73
2017/04/30,16:00,1057,1040,74
2017/04/30,17:00,1092,1078,76
2017/04/30,18:00,1161,1136,81
2017/04/30,19:00,1176,1175,82
2017/04/30,20:00,1141,1150,80
2017/04/30,21:00,1084,1107,76
2017/04/30,22:00,1025,1043,72
2017/04/30,23:00,989,1010,69

最大使用率(%),時間帯
82,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1555,10:00～11:00,04月30日,17:54,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,11:00～12:00,04月30日,17:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/30,00:00,1018
2017/04/30,00:05,1017
2017/04/30,00:10,1011
2017/04/30,00:15,1014
2017/04/30,00:20,1022
2017/04/30,00:25,1016
2017/04/30,00:30,1014
2017/04/30,00:35,1006
2017/04/30,00:40,998
2017/04/30,00:45,1001
2017/04/30,00:50,999
2017/04/30,00:55,989
2017/04/30,01:00,992
2017/04/30,01:05,1002
2017/04/30,01:10,999
2017/04/30,01:15,1002
2017/04/30,01:20,994
2017/04/30,01:25,1001
2017/04/30,01:30,992
2017/04/30,01:35,988
2017/04/30,01:40,1012
2017/04/30,01:45,1024
2017/04/30,01:50,1026
2017/04/30,01:55,1019
2017/04/30,02:00,1027
2017/04/30,02:05,1017
2017/04/30,02:10,1028
2017/04/30,02:15,1021
2017/04/30,02:20,1020
2017/04/30,02:25,1028
2017/04/30,02:30,1038
2017/04/30,02:35,1026
2017/04/30,02:40,1020
2017/04/30,02:45,1035
2017/04/30,02:50,1043
2017/04/30,02:55,1048
2017/04/30,03:00,1052
2017/04/30,03:05,1058
2017/04/30,03:10,1070
2017/04/30,03:15,1069
2017/04/30,03:20,1064
2017/04/30,03:25,1053
2017/04/30,03:30,1043
2017/04/30,03:35,1048
2017/04/30,03:40,1043
2017/04/30,03:45,1030
2017/04/30,03:50,1047
2017/04/30,03:55,1048
2017/04/30,04:00,1061
2017/04/30,04:05,1065
2017/04/30,04:10,1066
2017/04/30,04:15,1056
2017/04/30,04:20,1058
2017/04/30,04:25,1055
2017/04/30,04:30,1050
2017/04/30,04:35,1047
2017/04/30,04:40,1029
2017/04/30,04:45,1042
2017/04/30,04:50,1032
2017/04/30,04:55,1033
2017/04/30,05:00,1044
2017/04/30,05:05,1047
2017/04/30,05:10,1036
2017/04/30,05:15,1034
2017/04/30,05:20,1019
2017/04/30,05:25,1017
2017/04/30,05:30,1011
2017/04/30,05:35,1006
2017/04/30,05:40,999
2017/04/30,05:45,995
2017/04/30,05:50,977
2017/04/30,05:55,979
2017/04/30,06:00,987
2017/04/30,06:05,985
2017/04/30,06:10,984
2017/04/30,06:15,992
2017/04/30,06:20,978
2017/04/30,06:25,976
2017/04/30,06:30,970
2017/04/30,06:35,978
2017/04/30,06:40,978
2017/04/30,06:45,979
2017/04/30,06:50,969
2017/04/30,06:55,968
2017/04/30,07:00,973
2017/04/30,07:05,958
2017/04/30,07:10,969
2017/04/30,07:15,960
2017/04/30,07:20,948
2017/04/30,07:25,972
2017/04/30,07:30,984
2017/04/30,07:35,996
2017/04/30,07:40,989
2017/04/30,07:45,992
2017/04/30,07:50,1013
2017/04/30,07:55,1010
2017/04/30,08:00,1026
2017/04/30,08:05,1020
2017/04/30,08:10,1006
2017/04/30,08:15,1010
2017/04/30,08:20,1005
2017/04/30,08:25,1024
2017/04/30,08:30,1031
2017/04/30,08:35,1035
2017/04/30,08:40,1041
2017/04/30,08:45,1032
2017/04/30,08:50,1042
2017/04/30,08:55,1057
2017/04/30,09:00,1064
2017/04/30,09:05,1059
2017/04/30,09:10,1037
2017/04/30,09:15,1044
2017/04/30,09:20,1045
2017/04/30,09:25,1041
2017/04/30,09:30,1043
2017/04/30,09:35,1054
2017/04/30,09:40,1059
2017/04/30,09:45,1043
2017/04/30,09:50,1053
2017/04/30,09:55,1050
2017/04/30,10:00,1064
2017/04/30,10:05,1073
2017/04/30,10:10,1070
2017/04/30,10:15,1082
2017/04/30,10:20,1071
2017/04/30,10:25,1065
2017/04/30,10:30,1067
2017/04/30,10:35,1065
2017/04/30,10:40,1069
2017/04/30,10:45,1073
2017/04/30,10:50,1050
2017/04/30,10:55,1062
2017/04/30,11:00,1067
2017/04/30,11:05,1076
2017/04/30,11:10,1069
2017/04/30,11:15,1068
2017/04/30,11:20,1071
2017/04/30,11:25,1071
2017/04/30,11:30,1072
2017/04/30,11:35,1081
2017/04/30,11:40,1075
2017/04/30,11:45,1076
2017/04/30,11:50,1062
2017/04/30,11:55,1064
2017/04/30,12:00,1080
2017/04/30,12:05,1078
2017/04/30,12:10,1052
2017/04/30,12:15,1061
2017/04/30,12:20,1074
2017/04/30,12:25,1083
2017/04/30,12:30,1084
2017/04/30,12:35,1083
2017/04/30,12:40,1079
2017/04/30,12:45,1080
2017/04/30,12:50,1067
2017/04/30,12:55,1071
2017/04/30,13:00,1062
2017/04/30,13:05,1071
2017/04/30,13:10,1062
2017/04/30,13:15,1053
2017/04/30,13:20,1048
2017/04/30,13:25,1040
2017/04/30,13:30,1052
2017/04/30,13:35,1057
2017/04/30,13:40,1065
2017/04/30,13:45,1072
2017/04/30,13:50,1057
2017/04/30,13:55,1054
2017/04/30,14:00,1059
2017/04/30,14:05,1060
2017/04/30,14:10,1064
2017/04/30,14:15,1049
2017/04/30,14:20,1050
2017/04/30,14:25,1042
2017/04/30,14:30,1015
2017/04/30,14:35,1037
2017/04/30,14:40,1036
2017/04/30,14:45,1063
2017/04/30,14:50,1061
2017/04/30,14:55,1041
2017/04/30,15:00,1046
2017/04/30,15:05,1046
2017/04/30,15:10,1043
2017/04/30,15:15,1045
2017/04/30,15:20,1038
2017/04/30,15:25,1062
2017/04/30,15:30,1036
2017/04/30,15:35,1049
2017/04/30,15:40,1054
2017/04/30,15:45,1060
2017/04/30,15:50,1055
