2020/10/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,11:00～12:00,10月26日,7:07,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,11:00～12:00,10月26日,7:07

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
345,17:00～18:00,10月26日,7:07,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,17:00～18:00,10月26日,7:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/26,0:00,225,225,83,272
2020/10/26,1:00,230,228,84,273
2020/10/26,2:00,252,249,91,276
2020/10/26,3:00,271,269,93,291
2020/10/26,4:00,278,276,93,299
2020/10/26,5:00,277,276,93,298
2020/10/26,6:00,275,276,92,298
2020/10/26,7:00,281,286,90,311
2020/10/26,8:00,308,312,92,337
2020/10/26,9:00,329,331,91,361
2020/10/26,10:00,332,333,91,363
2020/10/26,11:00,327,336,89,366
2020/10/26,12:00,304,314,90,339
2020/10/26,13:00,323,326,91,355
2020/10/26,14:00,324,330,92,354
2020/10/26,15:00,321,323,93,346
2020/10/26,16:00,325,322,94,345
2020/10/26,17:00,327,322,95,345
2020/10/26,18:00,324,322,94,345
2020/10/26,19:00,313,309,94,332
2020/10/26,20:00,303,298,94,321
2020/10/26,21:00,294,290,94,314
2020/10/26,22:00,285,280,94,304
2020/10/26,23:00,275,272,92,297

最大使用率(%),時間帯
95,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,11:00～12:00,10月27日,7:15,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,11:00～12:00,10月27日,7:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
361,16:00～17:00,10月27日,7:15,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,16:00～17:00,10月27日,7:15

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/10/26,0:00,223,0
2020/10/26,0:05,223,0
2020/10/26,0:10,223,0
2020/10/26,0:15,224,0
2020/10/26,0:20,223,0
2020/10/26,0:25,221,0
2020/10/26,0:30,219,0
2020/10/26,0:35,221,0
2020/10/26,0:40,222,0
2020/10/26,0:45,222,0
2020/10/26,0:50,222,0
2020/10/26,0:55,221,0
2020/10/26,1:00,221,0
2020/10/26,1:05,220,0
2020/10/26,1:10,221,0
2020/10/26,1:15,222,0
2020/10/26,1:20,224,0
2020/10/26,1:25,224,0
2020/10/26,1:30,224,0
2020/10/26,1:35,226,0
2020/10/26,1:40,228,0
2020/10/26,1:45,229,0
2020/10/26,1:50,231,0
2020/10/26,1:55,233,0
2020/10/26,2:00,235,0
2020/10/26,2:05,238,0
2020/10/26,2:10,240,0
2020/10/26,2:15,242,0
2020/10/26,2:20,244,0
2020/10/26,2:25,245,0
2020/10/26,2:30,247,0
2020/10/26,2:35,249,0
2020/10/26,2:40,252,0
2020/10/26,2:45,254,0
2020/10/26,2:50,257,0
2020/10/26,2:55,258,0
2020/10/26,3:00,259,0
2020/10/26,3:05,262,0
2020/10/26,3:10,263,0
2020/10/26,3:15,265,0
2020/10/26,3:20,267,0
2020/10/26,3:25,268,0
2020/10/26,3:30,267,0
2020/10/26,3:35,269,0
2020/10/26,3:40,269,0
2020/10/26,3:45,270,0
2020/10/26,3:50,271,0
2020/10/26,3:55,270,0
2020/10/26,4:00,271,0
2020/10/26,4:05,273,0
2020/10/26,4:10,274,0
2020/10/26,4:15,274,0
2020/10/26,4:20,274,0
2020/10/26,4:25,274,0
2020/10/26,4:30,274,0
2020/10/26,4:35,275,0
2020/10/26,4:40,276,0
2020/10/26,4:45,276,0
2020/10/26,4:50,277,0
2020/10/26,4:55,276,0
2020/10/26,5:00,276,0
2020/10/26,5:05,276,0
2020/10/26,5:10,276,0
2020/10/26,5:15,277,0
2020/10/26,5:20,277,0
2020/10/26,5:25,276,0
2020/10/26,5:30,275,0
2020/10/26,5:35,273,0
2020/10/26,5:40,273,0
2020/10/26,5:45,271,0
2020/10/26,5:50,271,0
2020/10/26,5:55,270,0
2020/10/26,6:00,270,0
2020/10/26,6:05,271,0
2020/10/26,6:10,270,0
2020/10/26,6:15,273,0
2020/10/26,6:20,271,0
2020/10/26,6:25,272,1
2020/10/26,6:30,271,1
2020/10/26,6:35,271,2
2020/10/26,6:40,272,2
2020/10/26,6:45,272,3
2020/10/26,6:50,271,4
2020/10/26,6:55,274,5
2020/10/26,7:00,272,6
2020/10/26,7:05,271,7
2020/10/26,7:10,274,9
2020/10/26,7:15,272,9
2020/10/26,7:20,273,10
2020/10/26,7:25,274,11
2020/10/26,7:30,276,11
2020/10/26,7:35,277,12
2020/10/26,7:40,278,13
2020/10/26,7:45,277,14
2020/10/26,7:50,281,16
2020/10/26,7:55,285,17
2020/10/26,8:00,284,18
2020/10/26,8:05,291,19
2020/10/26,8:10,293,18
2020/10/26,8:15,295,19
2020/10/26,8:20,298,20
2020/10/26,8:25,300,21
2020/10/26,8:30,305,22
2020/10/26,8:35,306,21
2020/10/26,8:40,309,20
2020/10/26,8:45,311,23
2020/10/26,8:50,315,24
2020/10/26,8:55,316,24
2020/10/26,9:00,316,25
2020/10/26,9:05,322,26
2020/10/26,9:10,322,28
2020/10/26,9:15,325,30
2020/10/26,9:20,323,30
2020/10/26,9:25,323,31
2020/10/26,9:30,324,34
2020/10/26,9:35,323,36
2020/10/26,9:40,324,41
2020/10/26,9:45,328,47
2020/10/26,9:50,330,49
2020/10/26,9:55,327,44
2020/10/26,10:00,327,44
2020/10/26,10:05,327,46
2020/10/26,10:10,328,48
2020/10/26,10:15,329,50
2020/10/26,10:20,331,47
2020/10/26,10:25,328,44
2020/10/26,10:30,329,44
