2020/01/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
935,18:00～19:00,01月13日,12:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
807,18:00～19:00,01月13日,12:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
935,18:00～19:00,01月13日,12:30,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
807,18:00～19:00,01月13日,12:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/13,0:00,637,642,85,741
2020/1/13,1:00,643,661,84,763
2020/1/13,2:00,677,692,84,798
2020/1/13,3:00,710,716,85,826
2020/1/13,4:00,709,705,87,813
2020/1/13,5:00,684,686,86,791
2020/1/13,6:00,690,695,86,801
2020/1/13,7:00,730,733,86,845
2020/1/13,8:00,797,789,87,910
2020/1/13,9:00,793,786,87,906
2020/1/13,10:00,761,747,87,866
2020/1/13,11:00,744,718,89,828
2020/1/13,12:00,725,696,90,804
2020/1/13,13:00,728,704,89,816
2020/1/13,14:00,727,703,88,819
2020/1/13,15:00,730,708,89,820
2020/1/13,16:00,747,728,88,844
2020/1/13,17:00,804,781,88,904
2020/1/13,18:00,831,807,88,935
2020/1/13,19:00,813,794,88,920
2020/1/13,20:00,800,768,89,889
2020/1/13,21:00,768,738,89,854
2020/1/13,22:00,721,696,89,806
2020/1/13,23:00,689,665,87,789

最大使用率(%),時間帯
90,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1071,08:00～09:00,01月13日,15:15,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
957,9:00～10:00,01月13日,15:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1000,08:00～09:00,01月13日,15:15,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
