2019/12/21 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1323,18:00～19:00,12/20,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/20,0:10,889,0
2019/12/20,0:15,885,0
2019/12/20,0:20,880,0
2019/12/20,0:25,871,0
2019/12/20,0:30,866,0
2019/12/20,0:35,856,0
2019/12/20,0:40,854,0
2019/12/20,0:45,863,0
2019/12/20,0:50,841,0
2019/12/20,0:55,843,0
2019/12/20,1:00,845,0
2019/12/20,1:05,850,0
2019/12/20,1:10,848,0
2019/12/20,1:15,854,0
2019/12/20,1:20,852,0
2019/12/20,1:25,860,0
2019/12/20,1:30,866,0
2019/12/20,1:35,865,0
2019/12/20,1:40,871,0
2019/12/20,1:45,858,0
2019/12/20,1:50,873,0
2019/12/20,1:55,881,0
2019/12/20,2:00,884,0
2019/12/20,2:05,894,0
2019/12/20,2:10,899,0
2019/12/20,2:15,903,0
2019/12/20,2:20,903,0
2019/12/20,2:25,913,0
2019/12/20,2:30,908,0
2019/12/20,2:35,903,0
2019/12/20,2:40,931,0
2019/12/20,2:45,926,0
2019/12/20,2:50,939,0
2019/12/20,2:55,948,0
2019/12/20,3:00,951,0
2019/12/20,3:05,958,0
2019/12/20,3:10,957,0
2019/12/20,3:15,962,0
2019/12/20,3:20,961,0
2019/12/20,3:25,960,0
2019/12/20,3:30,971,0
2019/12/20,3:35,970,0
2019/12/20,3:40,975,0
2019/12/20,3:45,972,0
2019/12/20,3:50,983,0
2019/12/20,3:55,983,0
2019/12/20,4:00,986,0
2019/12/20,4:05,984,0
2019/12/20,4:10,989,0
2019/12/20,4:15,989,0
2019/12/20,4:20,1003,0
2019/12/20,4:25,1006,0
2019/12/20,4:30,995,0
2019/12/20,4:35,1000,0
2019/12/20,4:40,1009,0
2019/12/20,4:45,1007,0
2019/12/20,4:50,996,0
2019/12/20,4:55,1001,0
2019/12/20,5:00,1009,0
2019/12/20,5:05,1015,0
2019/12/20,5:10,1009,0
2019/12/20,5:15,1009,0
2019/12/20,5:20,1014,0
2019/12/20,5:25,1015,0
2019/12/20,5:30,1013,0
2019/12/20,5:35,1008,0
2019/12/20,5:40,998,0
2019/12/20,5:45,1012,0
2019/12/20,5:50,1014,0
2019/12/20,5:55,1020,0
2019/12/20,6:00,1021,0
2019/12/20,6:05,1043,0
2019/12/20,6:10,1046,0
2019/12/20,6:15,1062,0
2019/12/20,6:20,1062,0
2019/12/20,6:25,1058,0
2019/12/20,6:30,1068,0
2019/12/20,6:35,1067,0
2019/12/20,6:40,1067,0
2019/12/20,6:45,1076,0
2019/12/20,6:50,1073,0
2019/12/20,6:55,1080,0
2019/12/20,7:00,1082,0
2019/12/20,7:05,1094,0
2019/12/20,7:10,1089,0
2019/12/20,7:15,1102,0
2019/12/20,7:20,1106,0
2019/12/20,7:25,1103,2
2019/12/20,7:30,1108,6
2019/12/20,7:35,1114,13
2019/12/20,7:40,1122,22
2019/12/20,7:45,1120,30
2019/12/20,7:50,1114,40
2019/12/20,7:55,1115,49
2019/12/20,8:00,1115,60
2019/12/20,8:05,1122,71
2019/12/20,8:10,1107,81
2019/12/20,8:15,1118,94
2019/12/20,8:20,1127,108
2019/12/20,8:25,1121,125
2019/12/20,8:30,1111,120
2019/12/20,8:35,1108,130
2019/12/20,8:40,1103,141
2019/12/20,8:45,1103,156
2019/12/20,8:50,1099,167
2019/12/20,8:55,1100,172
2019/12/20,9:00,1094,190
2019/12/20,9:05,1110,207
2019/12/20,9:10,1108,219
2019/12/20,9:15,1106,232
2019/12/20,9:20,1101,247
2019/12/20,9:25,1115,261
2019/12/20,9:30,1106,273
2019/12/20,9:35,1095,284
2019/12/20,9:40,1085,295
2019/12/20,9:45,1084,305
2019/12/20,9:50,1083,321
2019/12/20,9:55,1075,324
2019/12/20,10:00,1084,343
2019/12/20,10:05,1069,351
2019/12/20,10:10,1067,360
2019/12/20,10:15,1050,354
2019/12/20,10:20,1055,372
2019/12/20,10:25,1046,375
2019/12/20,10:30,1044,380
2019/12/20,10:35,1041,394
2019/12/20,10:40,1056,418
2019/12/20,10:45,1038,414
2019/12/20,10:50,1037,417
2019/12/20,10:55,1022,419
2019/12/20,11:00,1035,447
2019/12/20,11:05,1050,457
2019/12/20,11:10,1053,458
2019/12/20,11:15,1045,461
2019/12/20,11:20,1050,467
2019/12/20,11:25,1042,457
2019/12/20,11:30,1044,471
2019/12/20,11:35,1041,469
2019/12/20,11:40,1043,475
2019/12/20,11:45,1037,474
2019/12/20,11:50,1011,458
2019/12/20,11:55,1029,482
2019/12/20,12:00,1015,483
2019/12/20,12:05,993,477
2019/12/20,12:10,983,467
2019/12/20,12:15,992,478
2019/12/20,12:20,981,477
2019/12/20,12:25,973,485
2019/12/20,12:30,967,470
2019/12/20,12:35,964,466
2019/12/20,12:40,975,477
2019/12/20,12:45,977,480
2019/12/20,12:50,978,469
2019/12/20,12:55,974,464
2019/12/20,13:00,986,463
2019/12/20,13:05,1006,464
2019/12/20,13:10,1017,461
2019/12/20,13:15,1006,446
2019/12/20,13:20,998,436
2019/12/20,13:25,1003,428
2019/12/20,13:30,1015,423
2019/12/20,13:35,995,404
2019/12/20,13:40,1017,418
2019/12/20,13:45,1023,416
2019/12/20,13:50,1010,403
2019/12/20,13:55,1015,397
2019/12/20,14:00,1025,390
2019/12/20,14:05,1016,382
2019/12/20,14:10,1006,379
2019/12/20,14:15,1003,366
2019/12/20,14:20,1004,354
2019/12/20,14:25,1014,351
2019/12/20,14:30,1011,327
2019/12/20,14:35,1000,317
2019/12/20,14:40,992,304
2019/12/20,14:45,1010,313
2019/12/20,14:50,996,300
2019/12/20,14:55,1005,286
2019/12/20,15:00,1001,277
2019/12/20,15:05,993,259
2019/12/20,15:10,1001,250
2019/12/20,15:15,1007,238
2019/12/20,15:20,1007,217
2019/12/20,15:25,1019,204
2019/12/20,15:30,1024,192
2019/12/20,15:35,1024,183
2019/12/20,15:40,1035,171
2019/12/20,15:45,1043,154
2019/12/20,15:50,1038,136
2019/12/20,15:55,1048,124
2019/12/20,16:00,1051,108
2019/12/20,16:05,1044,97
2019/12/20,16:10,1053,87
2019/12/20,16:15,1052,83
2019/12/20,16:20,1063,72
2019/12/20,16:25,1068,62
2019/12/20,16:30,1074,53
2019/12/20,16:35,1070,43
2019/12/20,16:40,1074,33
2019/12/20,16:45,1077,26
2019/12/20,16:50,1072,19
2019/12/20,16:55,1086,13
2019/12/20,17:00,1093,8
2019/12/20,17:05,1106,5
2019/12/20,17:10,1109,2
2019/12/20,17:15,1113,0
2019/12/20,17:20,1134,0
2019/12/20,17:25,1141,0
2019/12/20,17:30,1151,0
2019/12/20,17:35,1153,0
2019/12/20,17:40,1153,0
2019/12/20,17:45,1160,0
2019/12/20,17:50,1162,0
2019/12/20,17:55,1164,0
2019/12/20,18:00,1170,0
2019/12/20,18:05,1165,0
2019/12/20,18:10,1169,0
2019/12/20,18:15,1174,0
2019/12/20,18:20,1173,0
2019/12/20,18:25,1172,0
2019/12/20,18:30,1161,0
2019/12/20,18:35,1175,0
2019/12/20,18:40,1166,0
2019/12/20,18:45,1168,0
2019/12/20,18:50,1158,0
2019/12/20,18:55,1165,0
2019/12/20,19:00,1165,0
2019/12/20,19:05,1152,0
2019/12/20,19:10,1152,0
2019/12/20,19:15,1137,0
2019/12/20,19:20,1142,0
2019/12/20,19:25,1132,0
2019/12/20,19:30,1132,0
2019/12/20,19:35,1143,0
2019/12/20,19:40,1126,0
2019/12/20,19:45,1134,0
2019/12/20,19:50,1127,0
2019/12/20,19:55,1129,0
2019/12/20,20:00,1111,0
2019/12/20,20:05,1120,0
2019/12/20,20:10,1111,0
2019/12/20,20:15,1109,0
2019/12/20,20:20,1113,0
2019/12/20,20:25,1109,0
2019/12/20,20:30,1104,0
2019/12/20,20:35,1101,0
2019/12/20,20:40,1100,0
2019/12/20,20:45,1092,0
2019/12/20,20:50,1093,0
2019/12/20,20:55,1090,0
2019/12/20,21:00,1078,0
2019/12/20,21:05,1071,0
2019/12/20,21:10,1073,0
2019/12/20,21:15,1077,0
2019/12/20,21:20,1068,0
2019/12/20,21:25,1062,0
2019/12/20,21:30,1065,0
2019/12/20,21:35,1052,0
2019/12/20,21:40,1037,0
2019/12/20,21:45,1045,0
2019/12/20,21:50,1039,0
2019/12/20,21:55,1030,0
2019/12/20,22:00,1028,0
2019/12/20,22:05,1042,0
2019/12/20,22:10,1038,0
2019/12/20,22:15,1032,0
2019/12/20,22:20,1032,0
2019/12/20,22:25,1019,0
2019/12/20,22:30,1014,0
2019/12/20,22:35,1004,0
2019/12/20,22:40,1003,0
2019/12/20,22:45,997,0
2019/12/20,22:50,987,0
2019/12/20,22:55,969,0
2019/12/20,23:00,974,0
2019/12/20,23:05,979,0
2019/12/20,23:10,976,0
2019/12/20,23:15,987,0
2019/12/20,23:20,972,0
2019/12/20,23:25,968,0
2019/12/20,23:30,958,0
2019/12/20,23:35,955,0
2019/12/20,23:40,950,0
2019/12/20,23:45,941,0
2019/12/20,23:50,932,0
2019/12/20,23:55,919,0
