2020/06/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
854,14:00～15:00,06月17日,06:45,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/17,15:55,697,126
2020/6/17,16:00,698,122
2020/6/17,16:05,700,119
2020/6/17,16:10,700,117
2020/6/17,16:15,694,115
2020/6/17,16:20,700,112
2020/6/17,16:25,705,106
2020/6/17,16:30,697,100
2020/6/17,16:35,693,95
2020/6/17,16:40,685,89
2020/6/17,16:45,680,85
2020/6/17,16:50,668,79
2020/6/17,16:55,661,72
2020/6/17,17:00,656,66
2020/6/17,17:05,653,62
2020/6/17,17:10,654,57
2020/6/17,17:15,645,51
2020/6/17,17:20,648,46
2020/6/17,17:25,650,40
2020/6/17,17:30,647,36
2020/6/17,17:35,642,31
2020/6/17,17:40,640,25
2020/6/17,17:45,637,22
2020/6/17,17:50,638,20
2020/6/17,17:55,636,17
2020/6/17,18:00,637,14
2020/6/17,18:05,638,13
2020/6/17,18:10,637,11
2020/6/17,18:15,636,10
2020/6/17,18:20,637,8
2020/6/17,18:25,643,7
2020/6/17,18:30,646,6
2020/6/17,18:35,650,5
2020/6/17,18:40,647,4
2020/6/17,18:45,649,3
2020/6/17,18:50,643,2
2020/6/17,18:55,651,2
2020/6/17,19:00,650,1
2020/6/17,19:05,650,0
2020/6/17,19:10,646,0
2020/6/17,19:15,643,0
2020/6/17,19:20,643,0
2020/6/17,19:25,651,0
2020/6/17,19:30,650,0
2020/6/17,19:35,643,0
2020/6/17,19:40,648,0
2020/6/17,19:45,642,0
2020/6/17,19:50,640,0
2020/6/17,19:55,633,0
2020/6/17,20:00,632,0
2020/6/17,20:05,629,0
2020/6/17,20:10,627,0
2020/6/17,20:15,623,0
2020/6/17,20:20,621,0
2020/6/17,20:25,625,0
2020/6/17,20:30,619,0
2020/6/17,20:35,617,0
2020/6/17,20:40,618,0
2020/6/17,20:45,619,0
2020/6/17,20:50,619,0
2020/6/17,20:55,611,0
2020/6/17,21:00,607,0
2020/6/17,21:05,608,0
2020/6/17,21:10,605,0
2020/6/17,21:15,600,0
2020/6/17,21:20,597,0
2020/6/17,21:25,601,0
2020/6/17,21:30,598,0
2020/6/17,21:35,592,0
2020/6/17,21:40,593,0
2020/6/17,21:45,587,0
2020/6/17,21:50,582,0
2020/6/17,21:55,574,0
2020/6/17,22:00,570,0
2020/6/17,22:05,565,0
2020/6/17,22:10,575,0
2020/6/17,22:15,567,0
2020/6/17,22:20,559,0
2020/6/17,22:25,569,0
2020/6/17,22:30,573,0
2020/6/17,22:35,576,0
2020/6/17,22:40,567,0
2020/6/17,22:45,560,0
2020/6/17,22:50,551,0
2020/6/17,22:55,560,0
2020/6/17,23:00,560,0
2020/6/17,23:05,560,0
2020/6/17,23:10,549,0
2020/6/17,23:15,546,0
2020/6/17,23:20,547,0
2020/6/17,23:25,549,0
2020/6/17,23:30,542,0
2020/6/17,23:35,533,0
2020/6/17,23:40,542,0
2020/6/17,23:45,543,0
2020/6/17,23:50,540,0
2020/6/17,23:55,528,0
